0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.2244214325428343e-05,-8.164436885903452e-05,-0.0007756921681717232,0.4134076624229911,-0.029448414940218756,-0.005404572346410016,0.15346887732855904,0.0005351647876033907,0.004633522568985728,0.21609358053295893,-0.0017442218372908953,0.006445055718439997,0.00029836020392620184,-0.001932778780055027,-0.004065561126925426,4.884953438297684e-05,0.05470911715251048,-0.0006030871106933082,0.004882413651829742,-0.019345666128570676,-0.03608212625783091,5.823129286355836e-06,0.0029746146940102256,0.0001774956833626982,4.0053037118546454e-05,-0.01077328946588437,0.0004398602780489571,0.011014259129011482,-0.20138520027060436,3.412783105046401e-05,-1.3334134403074961e-05,0.4339399139426191,-0.004258667753583856,0.03542520465134911,0.011592463477378396,0.0008708030834127319,-0.012644145184381788,-0.0008591408179802224,1.312460057065725e-05,-0.0010675170876955986,0.002464214756268718,0.0035359210077880645,0.0035985725387540045,-0.00010515416613933885,-2.2125061789515117e-06,-0.002574960268635046,0.12637952319648024,-0.28091820688761987,1.0115862051465363e-07,1.5602622486192957e-05
-0.024894035957031865,-0.0030608976881069095,-0.24142929749869002,-0.03767924324914357,-0.0636679146915439,1.4550869669401263e-06,-0.03143771336769851,-0.0021559610421445718,0.0653895393029647,0.0008967094572724373,0.00023479784433119754,-0.04745822062178487,0.07346993181940009,-0.0004876589797381234,5.129992211734332e-05,-0.00028167590227815145,-0.08919227765283735,-0.044100879868201714,-0.028186150867554494,-9.468500218327681e-07,0.003922455699364611,-0.030063493435896482,-0.013395604468478872,-0.010063068599856714,-0.030854230369918165,-0.013563412534527738,0.0002412112631297084,-0.019831212435558472,0.013715320959108882,0.09022883619915645,-0.191786013237226,-0.04021544422157142,0.026333298749919586,-8.467878950785686e-08,0.012707492875665628,0.0022695962351950527,-0.0758876149703796,-9.021615409112752e-06,0.0005067524292235682,0.5226491559246121,0.014817335910254576,0.1382951226587796,0.011045718888251913,-0.113744650047403,0.1827659326368048,0.06717288399531515,0.037923145976495654,0.0020648101407983455,0.07850850236988341,0.08623672938531912
0.10375208687652587,-0.0005596902838629475,0.009773908069918198,0.0006980350560952942,5.296262351196931e-06,-0.02798667092908913,0.0037176099507097377,-0.0031127386145434546,0.000599046150574566,-0.0036423589474505677,6.375614391673162e-05,0.0002009714488366959,0.21936400041125678,0.0013893467007610935,-2.472986125225246e-06,-0.34887755279889315,-0.04921048394538133,-0.02237400118784933,0.01674715683660906,0.0015698872910218577,0.0013611508025298102,-0.0043851831185933,-0.04366240245860742,-0.0016608085431567949,7.31765176947801e-05,2.5850792913399088e-05,-0.0010506237061228374,0.24567048852086865,-1.0210225832722549e-05,0.013950523493935236,0.0032950440838477174,-0.0177130754546527,-0.0019803604065795535,0.26562684629996536,-0.14966985128246443,0.051687810370508014,0.018243515604625147,-0.0020091242769264186,-1.4776234909643452e-05,0.014455814387518431,-0.01017370314733615,8.521084281990811e-05,0.2138769808205347,7.374966345580325e-07,-9.143492860495855e-05,0.06921853693467316,0.002193350169450067,0.2626608525656447,0.2436342874035891,0.00014378768505997602
-0.005204632220691825,-0.33398600944171114,7.464889659805334e-05,0.16937915334917483,-0.006554651560890602,0.0005685383307774093,0.10834363396822655,0.006154314514785877,-0.14964015788051543,0.0006872146334079535,0.0027957221799285036,-7.335969166371594e-05,0.006867093785733311,-0.0008061672523250146,0.43663989776356726,-0.014482938991786678,2.0149331966938042e-05,1.8817095454960213e-05,-3.526125779061034e-05,-0.00485433000482596,-0.004835982055403875,-0.3487200587047793,0.01466625389186317,1.4840582293518437e-05,0.00029732737228330554,-0.0007119573252588368,0.013632334872705645,-0.0004826655891515442,-0.004503261416792114,0.0009437603050467279,0.05906636012251233,0.017040399005225342,0.0013958611754466346,-0.051805084843034456,0.0014260802860573513,0.004425958134857763,-0.11811993452001732,8.109046254655366e-06,4.900329883462853e-05,0.06596471848001778,-8.238540470889189e-05,1.3744838127051013e-05,-0.03527519873744691,0.0005966291104745044,0.35228379619551,-0.00013196400684572436,-0.0005982023314291382,-0.000271251994359825,-1.03022027324888e-05,0.00190259558674305
9.699316800127242e-05,0.0011823746595684373,-0.2759281039717726,0.00021762132200032824,-0.06361984765151707,-0.00023774562781199654,-0.031381175301358116,0.004743408398751828,0.00017427922321810812,0.0033725352808980057,0.22359954916206393,-6.440475335504148e-07,0.1892215310791565,-1.2091939091669473e-06,-0.06197152007900382,0.000382137755935201,-0.04188114714393515,-0.0047863201660205655,-0.028117703672432253,-0.020312652324958755,-0.004067106745397824,0.014336361052555346,-0.00026868474798082056,-0.009909065226605037,0.4085919054477646,-3.254812151992473e-05,0.0002823507693064216,-1.3708033551918544e-05,0.3085177952487358,-0.006648223594493607,-0.19266015498897401,-3.7860006188775983e-06,0.01722166830826341,-0.06142132414156165,-0.0028417970977879297,0.004887216032637578,-0.035974763192493875,5.254107219278495e-07,0.0005051225723364853,2.91767369784994e-05,0.01937090820483125,0.13851630909759002,0.011133860617062112,0.03446517150565774,0.00014654005268855707,0.00012345163390851087,0.1833927251572327,0.020770005927569363,-6.116009533574413e-07,-0.0003005883366047541
0.0013785570423281567,4.101102704298153e-05,-0.0018257407391431256,0.07408755614738367,0.08075872187580155,0.021819535282706345,0.3694251081700557,-0.18727083952625637,0.004460888533352655,-0.000757411113587681,0.2892213201440088,-0.00042043323110417747,-4.579612048331075e-06,0.0002582439810654931,8.528920486554073e-05,0.02294978403569685,-0.010807790650302889,0.010715386251636755,-0.6520831897030268,0.011279706165294334,0.008134385013425028,0.06106426093596523,-0.0008635550302529621,0.014284364679327345,-0.0014663277695890016,0.00016883471062174312,-0.0013037754691302835,-0.010696539853197864,4.952913123687581e-05,0.00016893676243881733,-0.05350005639513068,-0.003208645965916967,-2.04794788253556e-06,0.00012780616625954682,-4.60757171062368e-06,0.0006045564643372848,0.15518076338598216,-3.7180236878281414e-05,2.1350389089532903e-06,0.0030451542524017336,-0.0005996496787060594,-0.0001565869416057825,-0.0005644430881301028,0.1067958494645602,-0.013663900006661922,0.001845862402613069,0.054991655312940854,0.0020994368600806626,0.12922854798993333,0.12235108752832338
0.3563528001059092,-6.932500014792233e-07,-0.0014693614801091354,-0.006241275180095563,-0.09235444318451848,-0.04329316814507893,-0.0031445269984952022,8.94022386448092e-09,0.005816768927347319,0.11728332750350631,0.4086595966772729,-0.00038637901597386704,-0.0023256812215154974,0.048435896593503475,0.017654411789073884,0.08527708595738592,0.1231650102258652,-0.0001420214367098992,0.0004652411012255785,0.00043001434311708405,-0.001589611185402305,-0.07377894852256925,-0.044251428800727056,0.008164594661731575,-0.052352319607341755,0.10501159541735797,-0.03112570987102235,-0.0034522062888440817,-0.0034516234231503594,-0.010438578669340288,-2.896448930890757e-05,0.008412950922654028,-0.01248670407052808,0.27380244047293145,-0.0035463868487870844,-0.021035626655017178,4.29663785264019e-06,0.15766905148181373,-0.03017014737671092,-0.01114926204679672,-1.1452543995386205e-07,0.015958251832107542,-4.025858334882979e-05,0.02307907556540955,-4.946734013688313e-08,-0.14519899357385507,-0.21015031598186243,-1.2875927750094438e-05,3.2155770383784477e-06,0.04095944737679258
0.0005574300136073859,0.0002919861889948568,-0.0007339966088382626,0.31874191876765257,2.5057159060204375e-07,-0.025105050601981982,-0.004738922118285437,-0.014942895146394304,0.00012392150088010403,0.0008933223513367913,-4.189452121638485e-06,-0.03824551689407523,0.0038810091135866066,0.023163896190080593,-0.025334387928991068,0.08338659929572739,0.00021848554279253155,0.0012532246800462492,-0.6123222869344921,-0.0011866647435937298,-0.022657372098074037,-3.722252503373973e-05,0.014153142052862295,0.0007604748347966122,-5.904543350208022e-06,1.028627838318591e-06,0.1571789906930564,6.511843862886507e-07,-1.0222256278828057e-06,0.11772483962295588,-0.00942527287030529,-0.001820532429857008,-0.05146605379830058,-0.0002513775114117699,0.013608758669903617,-0.012037396885911834,-1.6406832085009505e-05,0.06183134710719604,0.0019908187253330355,0.04183796036277343,0.0012761640084190745,-0.0005991651990659243,5.2952876048439475e-06,-0.011239574277673534,-0.001841527137336367,0.0018063737252789298,-0.1350624583068648,4.64881361163605e-05,-0.0029538277743115437,0.002741294807509503
0.004790217633149588,-0.10839383429161181,0.04789989542211487,0.020209565782554798,-0.03432410640943383,-0.010222892063282744,0.0006575271630125438,0.008186708898484897,-0.0001356348642931204,5.852305973591455e-05,0.013013961260063565,-0.003850429405286823,0.0531827859544112,-0.07896793866396999,0.004835500934209619,-0.2822668439525845,0.0041375699529121335,-0.005607322870375207,0.01857086684992596,-0.002772234860058121,-0.029419498008417203,-0.06220017410071112,-0.3132719629000194,-1.162477851387058e-05,0.0003584392842913614,2.943520047107616e-05,-0.07891375328204685,0.002833251722356881,0.004837002706962823,-7.519068048600841e-06,0.027033746495148718,-3.3177176584963494e-07,0.0848637104763408,-0.00012170981872054195,-0.0001434331279976035,-1.0030906572708007e-06,-8.614236911474524e-05,-8.22513720597595e-06,-0.0051406809135271896,2.2695287791007134e-06,3.5079471703032124e-05,-0.007467891331295912,0.022297068178064913,0.11240366527459045,0.029949711187381226,2.6965005590782696e-06,0.12362403527955548,-0.4973601752055573,-0.011704262044359825,0.14148001900516907
0.04300311278885009,-0.33958540394454695,-0.004224468462842829,0.18917116733153982,0.05997051081082824,-0.0015809627121031906,0.013314193760954586,0.006881545976053557,-0.144235739944309,-0.0035619076229634677,5.0707299589472954e-06,-0.019118253745265913,-0.0028913496951759876,-1.997451817469701e-05,0.11265861036359234,0.0003537236793401346,0.06525341720228553,-6.565735281141498e-05,9.630603535959597e-05,0.030287272098942664,-0.014130992509127322,-0.0016122151343943318,0.0019348440848857285,0.0027619768789360656,-0.011319056939217628,-0.023593769742146595,0.013735356213791301,-0.0024816451917159038,-0.002077336658917988,0.0043845791560526304,0.00450387870371877,0.005597329203333348,-0.019092927454829826,-0.22105251041223822,0.0011678948664925405,0.4603749556710798,-0.1092511552723625,1.6603204162102738e-06,0.014007645454250154,-0.05977549162432223,-0.014265792849711485,-0.008991125643845927,0.0022276917301503178,0.0005150665032100496,0.17607633069681297,-0.0018702735577008304,-0.00042730040173786284,-0.012421982601563995,2.6815793568412175e-05,0.0007285954706152185
-0.07771281289629611,0.06845456978376568,-0.0006644389933622564,-9.079518667855823e-05,-0.0002443917646762383,0.0007697644912112631,-0.09709690030549684,-0.16043691068530383,-1.1620469162016727e-05,0.24097905947734888,-0.00022131411529691412,0.0019048422834312313,0.03463919888042841,0.12632909581589788,0.005496719472035172,0.0005081594023872357,-0.00016174982158666132,0.015792692037555477,0.004870504227868171,7.451253396232526e-07,-0.05601355674576468,0.06016957006426299,0.002977103083370288,-0.0011273513910774748,2.4511801461668944e-07,-0.010750353471460673,-0.00912348437512531,0.011014445133750168,-0.11780567676710821,0.004832294721512042,-0.03883457374995879,-0.008926391227638567,-0.013241230517908447,0.03546039011686335,0.06879482068501078,-3.05657778192876e-07,-0.0005113504499535304,-0.014888179859609108,-0.011442545769042186,-0.0010426217162886663,-1.703926944765803e-05,0.024855043193813646,0.029844028368945952,0.00022177043249311146,2.076077375718837e-05,-0.0040078214630700605,-0.012362864720312882,0.599267537918359,-6.74375357265645e-07,1.5094855827932653e-05
2.4081997355941717e-06,-0.004847575622591268,7.854019005431699e-06,-0.07923485630441414,1.2619498095238072e-06,0.007617706098239222,-0.13664680962488882,0.0550824899297675,0.0010310859109519495,-6.115757550678842e-05,0.594725328162762,0.008036616308534503,-0.004014107667993361,-1.5399758944868003e-06,2.7264938474726964e-06,1.4627031584185896e-07,-0.04247181107141752,-0.00019219444876200707,-1.3551270325178685e-06,-0.0032158968658565234,0.00017815700432146438,0.11556808889380077,0.0018404667954612652,0.0006627041517246569,7.97680571007426e-05,-0.000699578625921454,-0.05511922028499794,-1.3030722578796953e-05,-0.07924485434169842,0.018781268277373142,0.003433172429485473,0.3084788876633142,0.0007046867121060517,0.08106703810285239,0.0025900473515066136,0.0012214546057956696,-0.06215190383900004,-0.14992986417380685,-1.9818817420232664e-06,4.499685342071453e-06,0.030525170840240673,4.3173200802648114e-06,0.059208135639422454,-0.0003676517514931239,0.040555329037160644,0.02353586114236082,0.06502909210141117,0.18723378532281845,8.344296234729992e-07,-0.06737683825145645
0.10412148446150579,-0.003310517833774816,-0.006055052146791251,-0.00023801748055714525,-0.06273730681046355,0.0614786973938512,0.005597102484509814,3.889622596306851e-05,0.5056383704660043,0.05740741464842389,-0.054320267600633534,9.381092564240891e-05,1.2699969315113565e-05,-0.0010932178971308783,0.0748547915644888,0.09347888468612674,-0.0651712861880139,-0.019267731282140883,0.02477611101023555,-7.499796776649961e-07,-0.05218549676862784,0.00020425461219783947,0.011344966849042789,0.02178198569597553,-6.8951940039910675e-06,-0.12258711447122776,0.08138616049158236,-0.17120173298340352,-0.0026514722695599826,-9.509275495922035e-07,8.11142565710639e-05,0.29008566448604495,-0.016768566348198524,-0.01606482195623719,-0.0010250694024326616,0.0014338612357097137,-0.06431060452474725,-0.0006315448501580216,0.06103514576121973,-0.005330868222371551,-2.6187785623622745e-06,-0.06596410343024905,0.012898052091712763,-0.049048544327924964,-0.024191265021680185,0.0007203853610407096,0.03688907162513064,0.16672267315400358,0.3409335841196983,-0.00020255491558498058
1.63934991965706e-06,1.235798730124497e-06,-5.182102355896049e-06,0.09379878409479997,0.00011515523936295489,-0.0002216516014135183,-0.03699629893993009,0.00012427667161980688,-0.00036728359938509824,-0.06185773972665101,0.002671668609235643,-0.000416925635547628,0.003352455489232779,1.21500299386996e-07,0.018174693642527787,-1.961267423825666e-05,5.594247841599757e-05,0.006366489976452946,-0.0005556637120095733,-2.0595371445316096e-05,-2.2925486892873968e-05,0.0009997836187242942,-1.1511131048953909e-06,-0.00028996259292009643,-0.011015399267465644,-0.0037282414068511294,9.65668433007203e-05,-0.16700828701798998,-3.789379603187778e-05,0.0001716997710387233,-0.0010133630719785635,-1.5654443589907214e-05,-0.33058566507829407,-0.0009617973869368752,0.1798551921068286,-0.07795088450091053,-0.004637475639167419,-1.998258964433141e-06,0.06349740482269818,0.13885729538029387,8.815810510856307e-08,-0.33817702100187796,-0.4206858802697283,-0.0015335077985535297,-3.7104676185461955e-05,7.968533927994065e-07,-0.00018397558366381936,-0.006688647435241681,-0.06269922543374992,-1.752283639348166e-05
1.45748626063493e-07,0.00013577499188727405,-0.1152199533734374,-0.4758629286614075,-6.40760571340373e-05,-0.006071278882750594,0.4209466302098933,-0.0020290057273647175,-0.00016344194412878734,-0.00012707306764539347,1.6510998294779649e-06,0.00927454968937036,-0.003555114952649627,0.06288889563558095,-0.0054217617316678944,0.25879594688380303,-0.0011184376682040233,1.6320907569617386e-05,2.3806098895397712e-06,-0.005969600025395887,-1.954238568140466e-05,-7.3411524270782e-05,-0.00022363337752278993,0.20240397064030446,6.2380698738602325e-09,-0.007300047615599766,-0.0743973704797728,-6.897454770185066e-05,0.00038128546801115786,0.0020729973340516844,1.3581659609236572e-05,-6.138837248218194e-06,-0.000649402895001705,-0.2424167516843882,-0.00020884125772136124,0.018669096611262814,0.03350108331839921,-0.0007597206644699478,0.03161750712717627,-4.3975736903071e-08,1.5626796428953066e-05,-0.0005030276225858041,-0.015896392157928714,0.0007028422372696433,0.009381172623160357,-4.52562978237656e-05,-9.335065137924186e-06,-0.10659471656213602,0.01497452891181663,-0.15297468822554583
