0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.07613543552701446,0.010613353674303523,0.660443782538305,-0.04008169443540785,0.0010436185219322325,-0.004329425868627675,-1.817922217668436e-06,-9.910082777575579e-08,-0.004476771561610181,-0.021149522911927024,-0.01113905436393366,2.519746964426379e-05,-0.00010346590083944365,-0.0022704608594974612,-0.003666700615579016,-3.8650161785114144e-08,-2.952694353683618e-05,4.018894305458411e-06,-0.0007371678110535572,-2.5813157664372502e-06,0.0007606334768766869,-0.00024146957970931342,0.00026681374381916264,0.12922985991958474,-0.002790895199603187,4.4909605544667726e-05,0.0004783008540430923,0.004183857683051018,6.453219301345705e-05,0.001992240515041604,0.005259411165291807,0.028282848936570126,-0.0010104795414945713,0.03671021150216693,0.0052230223548150045,-0.1883024300555684,0.3406122950740949,0.15740611228488297,-1.4379564269036866e-05,1.1491342002713695e-05,0.12164107362647009,0.0008359745585887502,6.488210543537604e-07,0.0006828809223053994,0.02608387250681799,-0.001431144633041293,0.06906434361601259,-0.00037379580319555093,-1.934657716514995e-06,-9.326675113397381e-05
-0.0004295688314891246,0.009875535621877199,0.5504477872207222,-0.03923924666981622,0.0014511784291030855,0.07099645849967778,-1.6951033716980082e-06,-9.402078941021108e-05,-0.08202146223741963,-0.004364532648786748,-9.800838019204629e-06,4.205264214169139e-09,-0.00015092425554741437,-8.699451099197742e-06,0.002495264192794304,-0.00014040747847400916,-3.0900261187814973e-06,-0.00010542110896275599,5.542996287971409e-07,-0.00203543634651698,0.057333645337407535,0.21519679034784184,-1.838536092642264e-05,-2.2230449094967322e-05,-0.0014549363499143013,-0.036767168255188394,-0.0002560526769453061,0.001628881746566461,-0.005749902102799639,-0.004914199884985804,0.03470754254191756,0.0004221663821077124,-0.001288727617121516,0.036512945485512385,-5.7127005000316164e-05,0.020875791270810958,0.341030319808354,-0.0067369108379145975,-0.20613106784926744,-2.0190946230322037e-06,2.7471246827335063e-06,0.11835101456363997,-0.012435472386972589,0.0007526346409839937,0.0003896046689359588,-0.004928935564594384,0.06906298345033696,-0.005730686744090052,5.702332451609755e-06,9.71423691534347e-05
4.560259968590621e-07,0.23697149912613555,0.0013774046259035643,-0.00011753244629995893,-1.5169850022205996e-08,4.2169436106540565e-05,-0.002845994488678296,-0.00018885627556199078,1.5140779930442026e-06,0.032635657091559446,2.5325401863640156e-06,4.406055459536561e-06,-2.7849117339080405e-05,-2.2421573372898376e-05,0.15564860131890934,1.2369670664617666e-05,3.497326824442486e-05,0.019984545714755914,-0.007421187647589299,-1.676733096788422e-05,0.001097188515505218,2.813823705828766e-07,0.008062484575596565,0.07997231337533675,-0.06611291798525626,0.0030625534115023374,0.0006276310792707385,0.13081888861222785,-0.0067676065249070655,-0.002424135910013263,-0.04858487908764488,-0.5179743669086528,0.00957864059907046,0.3237787327095461,-3.0166137645187917e-05,-5.729486312679618e-07,-6.386775376536961e-06,-0.07193245894939998,-0.0024116765549280824,-0.01834188958277594,0.0032409570600223886,1.1204843810979236e-05,2.056869800115682e-06,0.0012822566498612118,0.013587892077250363,0.010155699126624358,0.11161469314689562,-0.001813797575623019,0.01331795429187134,-0.015123144975483796
1.1633273391766833e-05,4.911490288837921e-06,0.1516016983015862,0.0009066763125093764,-0.00047001399229364355,0.009677795052750932,0.027031585806618814,0.052383329024905334,0.6048494341086915,-0.003925821097213688,-3.4738311163553696e-07,8.794782770614085e-06,-1.1802818211717323e-06,0.0004575781145275803,-5.104856457130948e-05,1.4663191434827731e-06,-6.687400296774744e-05,-6.919891710701193e-05,-7.251532047484959e-05,0.0016563188257928871,0.002063594345954779,-7.96671148493498e-05,-0.0010429146012345487,-0.03281091843354367,1.3960696272672556e-05,-1.4226329917291177e-05,-0.05291915684509836,-0.0004971057747041976,0.0001676194828629334,0.00026094995437617093,0.0030329349883088663,0.0002701886150300471,0.0008380991078064376,0.001319083944126436,9.471202857242629e-06,-0.002331764759122788,4.610957566855887e-07,-0.28629563907177014,-0.002055039815611396,-0.00023548916416938628,-3.6798083436800325e-05,-0.0002541685178210034,0.1110326689620424,-2.677983258145629e-06,0.1314785965613924,1.557767408753035e-05,-0.0007865087675677642,2.7277584070996833e-09,-2.5905855496082422e-05,0.0511652333621998
0.14969125362707988,0.0006401453270719391,-0.004915306320668807,-5.490326804514741e-06,-0.002187470490606156,0.23103685351306869,-0.0003575545714447654,0.5049340372051316,-0.00010775503031181443,9.104312731458738e-05,-0.000762511726694229,-2.273221817470833e-06,0.11225867117145498,0.00036778177688056316,1.5939922887785676e-07,0.00019513288745258114,-0.03590399367235965,-1.6148834637222612e-05,0.42556529106948554,0.0002158923330848406,-2.0385596276372918e-05,0.0001094834855073769,-0.0009172997082990623,-0.00796544561423821,-0.00010190268215142049,0.00029943829346830105,-0.0006849720584323341,-0.028050087237616785,0.0003634519287532917,3.703957460201778e-05,5.6999734677451316e-06,0.28896467525857994,-0.021982016886011924,-0.0018194828196092779,-0.26931384010366155,0.004371585775316806,-0.09069317252466491,0.0011548692007708101,2.6807720856740852e-05,0.0002427255879356243,4.631092477055862e-06,0.00021030319520075178,0.009151752283724541,0.00021187282339014913,0.0498286802928846,8.470310175144765e-05,0.0004702189908118538,-0.006036369226106116,7.89717880352395e-06,4.858440730433241e-06
0.41881434529860545,-0.41256286520630464,-0.25213599719610674,-0.10496832768331216,-0.000377158630127084,-0.0025337305074056887,-0.000740662903699876,0.03162967344469494,-2.3754760580039135e-05,0.149056268330508,1.2155487099571866e-06,0.06940925875754467,-0.0008239479291150884,0.027122552106444868,4.633072875243722e-07,-6.04270440399892e-07,0.005833308126224346,-5.862205138620769e-05,-6.013187299408017e-08,0.15773959345718025,-0.01244967083407023,0.010458070882390733,-4.915207769694185e-05,-0.0314667356431525,-0.0021707881641434947,-0.0012060594743442021,-2.6588640469708695e-05,0.0006116267971120355,6.030425818737138e-07,-0.13840841673833154,0.0037077830283594156,-0.18431248195782662,-0.05544242349326291,0.030722447573193215,-0.0006200369869573489,0.0001242838096612792,4.157385948809652e-06,-9.959135850751722e-08,-8.212321779784283e-08,-0.012313722108009633,0.0017114668464678297,0.1188397495641958,0.00019306484847245856,0.0010687362614891073,-0.07328270727227205,2.2166871608015842e-05,-4.085534504697699e-07,-6.69598046898696e-05,0.0006503976441278283,0.0024699521066001103
-0.011291653642494792,-0.04902346988204566,-0.0010785614368033158,2.2793083025289284e-05,0.0009298440512504392,0.00020318362539531085,2.1600694556141833e-08,2.287453268450613e-05,-3.669762750062643e-07,-0.01938879473344048,1.960894314903867e-05,-0.08113039087466711,-0.4333657181603759,-1.0192050094178178e-06,0.0008968674813383986,-0.1870261291579243,-1.389182557982621e-05,-0.20827057446090258,-0.09191079580248006,0.0007141002611151066,0.0009677518988478774,0.06429966048328528,3.5065798279044806e-06,0.0014905318727744298,-0.00027776638278103157,-8.694532813960041e-08,4.075130948460105e-05,-0.0001383290045211747,-0.3722268874809026,-0.05892882038772532,-0.00010109091529290144,-0.11050564032052007,-9.391044577214319e-07,6.553573101296926e-05,0.0008171411217907584,-0.24415712099732598,-0.16060952520586505,-0.0045563849831936135,4.605897623478032e-05,-4.546990182114996e-07,0.02723846448494823,3.5105760551596e-07,0.0006418900263176069,0.059240809923163884,-2.053680535652689e-05,1.6654590845100494e-06,-0.059089423675517484,0.0004379689241281017,-0.37588123921245725,-0.0010009433367731
-2.2142481128312344e-05,0.0002043160283694303,-2.456033967169744e-08,-0.0208718064912874,1.2321249169521353e-05,-6.20265520549285e-10,-0.00013243508195498715,0.25709085983049595,-9.812780059761432e-05,-0.0003575620135010918,-0.0012594353469510937,0.0018679291979126322,0.49083298284782984,3.3633611923909084e-06,-7.796382682048782e-08,-1.1051013818846015e-05,-0.0022868979884569014,-1.855820130348603e-05,5.390872120915998e-05,-3.4467336702478917e-07,-3.848207433835342e-11,-0.0159018175219989,0.00014325328134728833,0.008912234108621422,-0.00021253929031625637,-2.3802324936773919e-07,-0.004063122329815261,-0.003576093144882064,-0.021685319655641543,6.087626962945852e-08,-0.5270514741504073,-0.0011094597876823425,0.000474298725748612,0.020455259351462765,0.00028284370377441804,-0.006448494961483253,7.927655384365771e-05,1.4454907507237754e-05,9.17198964299204e-05,0.09002959307929437,-0.07748562804392603,1.229306613153808e-07,1.0880889568110638e-05,0.00032312937629585105,0.0025552531100949205,-2.5437056041936805e-05,-0.00039094252444656986,0.0008550003209968076,-0.021799454154559007,0.000242468432929948
-1.1135201660376089e-05,0.0002518399358379545,9.807529362168403e-05,-0.02087168298009631,8.33124244508012e-06,-1.326379852869978e-05,0.002137626989083891,0.25709541404382175,0.17661907955076306,4.4048386373651703e-07,-0.0012593253752505222,0.0018674373811643106,-0.00019176703645626072,0.062434214993577736,-6.586943645326076e-07,-1.1025275144347893e-05,-0.002332060759296816,-2.3763131210962122e-05,5.73948951012317e-05,8.393478870492818e-05,-1.453406467043049e-07,-0.3122929458803739,0.00014319824989487802,0.0016388287802542216,0.2536032608299249,7.015781849600181e-07,-0.004955907340027524,0.013275047823451843,-0.021682045241273033,2.108059125173481e-05,0.315241735576929,-0.001118281775041582,-0.00014971913467770777,-0.00025396689107918397,0.00012302041209737944,1.8052440715060826e-05,-0.001989771016817474,3.697445963870134e-05,-6.423774816178894e-08,0.09069533018961799,1.7498701963685468e-06,0.04267163886118173,-2.6817348250158024e-05,0.1309735619291009,-0.10388844093412547,0.08355897054242184,1.44241980759938e-06,0.004338277189535309,0.37246298904478947,-0.1902008821826659
-0.00038702167894380627,-0.03500862597135221,1.65605327484162e-05,-0.05352943680336288,-0.5535958183245485,-0.07295277709392758,0.0011635000695655571,-0.12027137772315358,-0.11647063468379538,-0.0030562696507575216,-8.128477210141991e-07,7.11751414669719e-05,-9.399762501530625e-08,-0.0002863822089355226,2.65087470410647e-07,-0.010495721697602402,-0.025029830870708182,-0.010953598843333214,-0.050434378385101855,0.20021075611604913,0.0014518527656180505,0.193983368690209,-3.568009203120336e-05,0.006159938569995604,-0.003049225451410724,-6.23473147422026e-05,-2.0313048715358605e-06,0.09227636060615069,-3.5617389888395995e-06,1.2387690743050188e-06,-0.057149318820871334,0.0009737700978518139,-0.03405375172585509,0.3141461180817321,-2.828519261372586e-07,2.480562185023477e-07,0.17714947312213117,-0.05173260088570344,-1.269226267357927e-06,-0.002397379808044837,0.0004485144665991984,6.593175648518593e-06,0.00040040280975624535,0.008279114613247415,-0.019173658845035007,8.217619098068367e-07,-0.016205780861879435,2.8389006443437703e-07,-0.00032735632068716,0.0001019026786353016
-0.005028399979158534,-1.3476861426879338e-05,-0.0012851608528984613,-0.02266640385166608,-0.013500292928637414,-0.0020080497445853027,0.0007258561612155731,0.0003466769548494227,-9.873857971796387e-06,0.006020985972920473,-0.01307496396422401,0.11863017615916102,0.03413792829930232,-3.201054371057967e-06,-0.024596295569019513,0.22844139760188892,-3.263572897344137e-05,0.00027031417531176404,0.03708094952827713,-0.042849821277770234,4.186634508572977e-06,0.28258048140692077,0.15769030570544917,8.632112654138998e-07,-0.08038500280317698,0.0016429824108431792,0.06118638952535074,0.010687990513304501,-7.066873536974136e-06,-0.0001999174161749428,-0.00020820921163447898,-1.8390991528106943e-05,0.005538504415748391,-1.752719309757483e-06,-1.675696035505654e-06,-1.0988456873457188e-06,0.11631261214790395,-4.361761540767419e-05,-0.0013621384355895236,-0.0442951628471691,-0.0014800549446668586,-0.02588567123115279,-0.0043236099523897,-0.043631362618486165,-2.569041788617821e-05,-0.01203663716364297,-0.0005134664914029021,0.0020814592122668676,-0.5718266152326202,0.14257546555428813
-5.376241087084663e-05,0.349551978426611,-0.001010662380135766,-0.00012002815428475045,8.05718025211596e-06,0.0021140495048638623,0.07693753790973328,0.00287267202826523,-0.0008119174714807109,0.00047961691662601504,0.34010984115739157,-1.3911826676938807e-05,0.00018626790134180897,-0.0038618588276531723,0.07797976327921623,0.2040252005333242,-0.0143698803411162,1.675100540345223e-05,1.094265428409873e-05,0.0001688512872924488,-0.00017465500328950649,0.0026590319833126987,0.2178663355806319,0.3350377131472402,0.09559927511925131,-0.05189805897192509,-0.0008099736261208476,-2.5870734451802213e-05,0.008678389246868652,3.286139682241663e-06,0.22969122080964627,-0.006013543026534648,-2.0192989358615606e-08,-0.04006823715317908,0.001028405981344049,1.5763370498829714e-07,0.0031712619976550387,-0.0011807143256979944,0.0020706905895783536,-0.006106103875679787,0.15516168170090106,8.621063034492193e-05,0.05431890611528421,-0.1260599106074834,-3.2079753340047033e-06,0.00010971298274454433,-8.345979183562912e-06,0.00029203342228995726,-0.1300525998293924,-0.003900420453340587
-0.04787359541185493,3.378449386580876e-06,0.08024482856199772,-0.009845533624503772,-0.15832740446546487,9.9872360435291e-05,9.311030834226593e-05,0.00012801909719415046,0.03862717316436568,0.02838722600138621,-3.8572073432888596e-06,-0.17957164581586235,-6.911075671165916e-05,-0.1184154372312591,-0.002499066485279688,-0.12636779916305646,5.327460283182064e-06,0.010805837197959245,-0.0006976461472665415,1.6479750633872614e-05,-0.0010157666947856717,1.1766141570197595e-06,-2.515153608386887e-05,-0.0063317167027706995,-0.00016886429205461228,2.003873838292876e-05,-0.006902110845545022,0.04726285202534808,0.0004645392650491367,1.256470649149479e-05,-0.11379271851378742,-0.0011432756060093632,-6.704094639994142e-07,-0.027600011195017475,0.0016985660011789492,-0.009399704352042758,-0.07557473586234648,0.15517582608605834,-0.02695375133757645,-0.00013274169390015622,-0.00043374259487870845,-0.00377866994836056,0.6596031188449263,-0.0023153797530833025,0.014250700193769037,0.14957723942980516,-1.414479540338579e-06,-0.1286883440762691,5.113662460028948e-05,-0.024298918396906177
0.06892570903905768,0.005822978076409797,1.5094490801365893e-05,-0.05352974472315058,-5.520181222489623e-05,-0.017440159664306912,-0.06463141632949551,-0.12027137156169278,-0.11646666370690442,-0.001250639912828597,8.714941650608696e-06,-0.00023166354991178972,-0.2895515338516849,9.913455052650886e-07,-0.00017865126466230026,-0.010191372338012187,-0.025025475298938647,-0.011042447497247032,-0.05042815923073934,0.14225231792661042,-0.24933379903024633,0.002629536946067843,0.0001349689409441974,0.010554200415515493,-0.0030493099514106027,0.00036618429801092776,8.447949217273059e-05,0.09221587928485968,0.5103536895463269,0.0008984183912363517,-0.09461594313278739,0.1747921145790584,0.0001736386868415389,0.000572835231437071,-0.006101244230768604,2.525918918959857e-06,0.141719597759336,-0.024380251830344264,-0.00037308448159858163,-0.002358358812088753,-3.221644380880281e-05,-0.002332313309682875,0.0001737676513958056,0.0004934180747016256,-0.02103633908830124,-0.0001023474285479635,-0.020229424890560493,-0.0002568540754230148,-0.0003269973632796085,-0.015917637125419756
-0.01204047606299758,0.035709841257193405,0.161631230194477,0.011332924932790044,4.630097827640212e-05,-0.1307576974073088,0.02191239234564867,0.027196741010839284,0.0013291341984841996,0.021431314796455644,0.009431302339647474,-0.0009221927189869575,-0.04482786014850862,0.0013342491381348371,-0.12499709991402613,0.11732956712100123,-0.000506706279115243,0.04376035606924672,0.19309065880679754,0.00012108885631650405,-0.005842308302259258,5.7518232267941155e-05,0.16090523516174693,0.030533120914436468,-0.0053885030214924495,0.0014208233582799802,0.00034913435428487517,0.0003257033828747603,0.012283099217960725,-0.012008056542052026,-0.00024943646203541754,-9.650010525556955e-05,0.012494903089636016,-0.019563117139228047,2.7798026043687877e-05,-0.5030354254668716,8.449666043160906e-06,0.000191308546000527,0.05858861907904864,7.872217738447256e-05,0.004110735155887225,0.00012112243376669811,1.618538021801805e-05,-0.0007993949774097333,0.45941726318749077,-0.001063226387231735,-0.0005195660562291494,-0.044099690067836976,-0.036144540991063796,-0.07928434034393289
-0.0006709342711747231,0.17891830913538964,-0.0642114146222098,-0.01857764460598832,-0.12888057550239543,-0.0008005019218805787,0.0010067292975130826,0.24690028531717623,5.801973584911643e-05,-3.80532233996199e-06,-0.0017802895021382646,0.003043924592446348,4.390782114759641e-05,-0.04543065064857364,0.001258788566488555,0.42198811246446144,5.484238928328189e-05,-0.00679046894736806,0.0030502478329682264,0.0048003677794747485,-0.00021416652348151812,3.281346012632761e-05,0.0029682346639110725,-4.105695940718836e-05,-0.044955920303039174,3.556144279832167e-05,-0.05409256545021526,0.0009314967377816185,-0.0025135178734124585,4.301777369980505e-05,0.027587465276623063,1.5322471804537674e-06,0.0008440739071546724,0.00027143969978105434,0.006721223523444168,-4.762338786886821e-06,-0.00016447388507933631,5.450520783857718e-05,-0.431085668989238,-0.00016242167869697955,-0.0007397454942665249,-0.05023084335312364,0.033481913318095,-0.06479872581493272,0.026885322702446965,0.0036476732502280906,0.003007429616818581,0.10327506741480724,-0.0056902691697971065,0.07197317744771896
