0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.012428255183067116,0.15175352740432685,-1.6392964156853673e-06,0.005691346341843498,8.56170841175588e-06,-0.002206719822701488,-0.019287549934894954,-0.00011463817976408713,8.589138373057728e-05,-0.0010044518987662463,1.113750156617963e-05,-0.0014430504025565016,-0.0001997502613075723,0.08848940462567537,0.0011425921887636033,-0.0002682449255851345,-0.0013023036952830675,-0.37356472309820205,-0.0001569086488654465,-0.00027832513810913985,0.03842615058610595,0.008056213679711837,0.1396464764593658,-1.3252348758272954e-05,0.0034530033365936003,-0.2551024171737184,0.00038612819541468564,-0.0013107207788675924,0.008107545889784962,0.0047951770032974295,-0.005801812841032511,-0.01530169838596191,0.03047097103950988,0.3174931757007079,-0.22802767159724646,0.33738974775646774,-0.0007676673688894585,-0.006205190596290296,-0.021752173771856214,0.0004873834032376042,-3.956041175074741e-05,-0.1049335022756866,0.00048522364652122475,2.4864024465125588e-05,0.0018177569158494972,0.005012716965798343,-9.622914730587281e-05,-0.014004906050132718,-0.00042495683456539497,-0.00013550278428145387
0.0014721036284763061,0.05531956559050429,-0.00792944387729836,-0.07487998196465029,0.06105519969800459,0.03433424980346921,-0.0016206366715288134,-0.4446188711588178,0.0015101744743937842,0.0005752705248684344,0.0013889837817309169,0.03673079034725243,-0.16368771693783396,0.07563972900064668,-0.018370746776885383,0.00011606218689362373,5.91231347865015e-06,-0.0026919311738477017,-0.00018426712198275208,0.01830040773610387,-0.0005198112448050879,0.07885118443612171,0.011299819522276995,0.08334624216838349,0.42253531344360007,-2.6454491699112684e-05,-0.11171813421125887,-0.0026981705310136638,0.005768100734736825,-0.11309500201645883,0.00023995068184545863,0.006427177885738756,-7.598736286627307e-06,-0.002927371113979958,-0.004564327892634966,0.0021708069045039084,-0.43549522687735764,-0.012644850506042804,0.0004394943616080082,-7.468334721593393e-07,2.3186399356434984e-06,3.2105561169344464e-05,0.004344738445171537,-0.00010260783140387283,0.013711992477797117,0.0001904314283898595,-0.0023785116415506384,0.08591372969550745,0.07583816862807809,-0.03427534992441954
-0.008939916397244042,0.025642417806108583,0.008818745227926986,-0.01965888875254552,0.00021393484429891137,-0.006837272218377363,-0.010820579069228582,0.03329974245677554,0.07955912728670751,-0.0006926751414208098,5.0054752049976464e-05,0.0016048783905677601,-0.0002324228318428566,-0.0051888057027904555,0.0024198932343028404,-0.19508458719437435,0.00013929106613188056,-0.02170046063610384,-8.436276551683867e-05,0.03216796968012263,-0.003008067527716724,-0.04053120565362657,-0.003025304744935819,-9.34770709682132e-05,0.006915329853069897,0.4508938054621153,1.4337283289993428e-05,0.006619998044322495,0.16247663606942075,0.0007364649062759163,-0.05091971405629438,-0.25827136758042946,-0.003942827154488047,-2.2383639707600564e-05,-0.009995845788349594,-0.0010320560384136771,-0.02889206235582087,0.0006288241833952719,-0.0011486857920819105,0.00012737046239420988,-0.003856233977525179,-0.00425627306013159,-0.0003100946835699527,-0.19844186918484702,0.07011519869505362,0.35441135795329765,-0.23708505252155998,0.024237565436658864,-0.036541227548636715,0.016695726654062534
0.001647506925081445,-2.7817697456241586e-05,0.003841185989043315,-0.06858085790913622,0.0008494628589424425,0.024652507900775895,-0.061199394955813606,-0.2603665176855378,0.000591014121396147,-0.5498663287426533,0.00020302632397668817,0.03670316735564192,-5.223404604754211e-06,0.071555360987582,-0.018194348205586873,1.8617075794790644e-07,4.327493691935113e-06,-0.002698511211773613,-0.000339331001529689,0.005185610940437964,-0.009384048161366705,0.0019136390437436792,0.011309978227338825,0.08334920824295547,0.0013562858241410675,-3.796548046016252e-05,0.00017342023207611882,-0.33853979687239194,0.0007130344906170925,-1.3542178532105978e-06,0.0006287252707653545,-0.007450191665087563,-0.091787286336937,-0.003056687964007525,-0.004735907343152151,0.0028326551633398927,0.0009015422661384932,-0.028990118926663904,-0.00010148120955305899,-1.7251795656443866e-06,-2.0784133295735597e-06,2.0130302312968128e-05,-1.781026435669249e-06,0.0001637779679029622,0.014004454628213857,0.00015282099876604309,0.028732189053811474,0.08732184959584385,0.00012171639420240231,0.16511081731430444
-9.805136014705037e-05,-0.06838976923414555,0.003983776806981338,-0.0005274429930540664,0.017417833462406513,0.0032433459775515735,2.342655712746975e-06,-0.0017053268443719654,-0.33153739592429304,0.014127476152932819,-0.022631294383516742,-0.08714132694623677,2.691518450873898e-07,-3.811078754160037e-07,2.078946856668154e-07,4.137071250078352e-06,0.0004139609977916363,7.244265974952211e-06,-0.3975882134854263,-0.13192052063094628,0.0007265829894873151,0.001152181391237165,-1.7619398491216416e-07,0.06152950942866353,1.2051826301127455e-05,-0.001123601640287414,-2.0083696778001132e-05,-0.011720161365747144,-0.09233341469055464,-0.0005016134661689667,-0.01201726350327198,-0.0013762753709235982,0.0003243140975120154,0.3140980840317644,0.004914940923043648,-0.0003904441822232582,-0.0008058416383239641,-9.221804972493712e-05,-0.0035475383158124086,0.08105963857913256,0.1231994149670585,0.06601964640902572,0.24966275011349925,0.0014687242780258149,-0.0003282727371072371,0.08367967781991043,0.01336903943704369,-0.13259464756233813,-0.012205636017314336,-0.015915598273425376
-5.346759616378548e-08,-5.229268506767711e-08,-0.04278707082355895,0.11824402478137541,0.008164523196833074,0.00018543947153533503,-1.4289639257021822e-07,-2.710914191693415e-07,0.0005581089267170543,-7.5442304211962e-08,3.134533024608858e-05,-0.007144644153040072,-0.0002076574877403553,-0.001459769617474824,0.004905269258166023,-0.000597498918488806,-0.0011248903892828786,-0.01262517892786787,0.00026894170776901925,-3.1818660632946886e-07,0.008293721835368504,-0.00563214991906211,4.1929805473036616e-07,8.83426495325211e-06,-0.0076163948601743435,2.786739004092284e-06,-0.014021341358394118,-0.00011024515936232417,0.02313973587868333,0.028696061251319294,0.00190847962884984,-0.00010648182791994805,-0.07281986952650832,0.0005248975647957541,0.017138514258637595,0.01985019438951939,1.8607253386337798e-07,0.0005006118181159649,0.0,-0.9014629619537129,-0.002670677503711407,0.1017827030614349,-7.410238150481803e-06,-4.227677021369512e-07,-0.20698301043982642,-0.012087348491808713,-0.0051128132357616445,-0.0006700266300245987,0.05622378211910299,0.12025944569838701
-6.428129782495081e-07,0.000934359186314506,-9.405102429742472e-05,0.0169806800764481,0.008174833432252636,-0.00013190762132528659,-4.824314463904505e-08,0.0008256563301786736,-0.22384720379472325,6.584548603116207e-05,1.0991185115720204e-05,6.331646343177733e-05,5.9435866199858845e-06,-0.003950993359025174,0.15867388725624476,-0.005369597934847129,-5.9522903883716074e-05,-0.012625478025450722,0.00026973444019894,-0.0001838122105294283,0.0001923427842144343,-0.0029943906520501218,0.00027377032466339296,8.858621742400276e-06,-0.007807893395331154,0.31705841092194176,-0.014021412475833094,0.0005057528212461577,9.624557241871943e-07,0.028696029241321263,0.001901573869122207,1.1177431955766557e-05,0.2086481147837549,-8.564230801082955e-08,0.015581803647845996,-0.0036545817003364347,-1.4416476919558258e-07,2.2548118020438273e-05,-1.1248882329186983e-07,-0.43533556219847586,-0.00011258753131082879,0.10179786625450443,-8.459488806516298e-05,0.0009079661122305099,-0.00023298024420741472,-8.073992616567083e-07,-0.006097839009069501,1.950866356640494e-06,-8.949867058565179e-05,-0.004799434897358179
0.0017084067372298796,-0.0013141426119279212,0.003841998190401946,-0.06858071646131386,0.000848299307911016,0.023846858075906138,3.3896966465931714e-05,-0.26035956446010267,0.017776820085773592,0.0034275760039910765,-0.0015712452810576634,0.3528949469978309,-5.270341441670556e-06,0.07003024811110932,-0.018547765750226274,-0.1279030053321757,-0.00013989715962270974,-0.0004688646144703698,-0.0003723322565822281,0.005448127357104594,-0.009390208104780084,0.40849244685621844,0.009493801157523121,0.0833382756276507,0.0013568425561116988,0.0020674780305075624,0.00013464142504229464,-0.0024927802557926813,0.01563879047469286,0.0438445305709492,-0.019092892212064522,-0.004158312252187067,0.0012216430719187534,-0.00292964352903862,-0.004744657112083869,-0.01021203423374602,-0.17581032043203432,-0.0300709290238304,-0.025661659714497048,-2.413724150558341e-05,7.068800489620628e-05,2.927823159871353e-05,-1.4814949029888365e-06,-0.37358302649682634,0.013954049641034206,0.00019855074446860824,0.002230919774700555,0.08731877415945485,0.13145020262678508,-0.03739292266507123
0.0016736489927742049,1.565610880045956e-05,0.0038698902555208458,-0.07109466928764284,0.000821644062722571,0.02465272705850386,0.003950431330106837,-0.15628236580880017,0.019033854730816858,-0.0034392207428594343,-0.0009541094416022413,0.03671789485186661,-4.994565309487083e-06,0.0715758223054312,-0.020850753377662325,0.03777633147515285,0.23915305482164256,-0.00269569786844171,-0.0003423659175972477,0.004910819521762666,-0.00939084500282705,0.001923578573773694,0.011305570269453547,0.08333774804281394,-0.10886723905515772,-2.8089994764676317e-05,0.00037015006873683846,-0.003287298945910464,-0.00010868723691771621,3.785383342530805e-07,0.0008524586289509456,0.26395475224266307,0.0012830017662924858,-0.0029294657377913758,-0.004937342719802605,0.0030139838963319575,-0.5006963098768068,-0.030040072868480778,0.0008839353942498777,0.006800312089604171,0.0019097613923670445,4.625543407510602e-05,4.984039463415857e-06,-5.446289467031664e-06,0.055690256445685524,-0.2532064427508525,-0.0022921087687845397,0.0874432726200261,0.0006762013053079773,-0.03739309405567715
4.3286696356826173e-07,0.4866854394977276,0.003329471911108493,-0.032831779280011436,0.13628991348264974,-0.0029055183558890185,-0.00012388974582610226,3.25986304708354e-05,0.20852778912547404,0.0008165692485003848,0.03622884954048211,-0.0014903662396177466,-0.07397901747398591,0.09745020167883668,-0.034979165019480424,-4.0461846457022837e-07,0.050962123167864554,0.05715475329709599,-0.0050092535684181615,-0.03418416543698737,0.03208520443389934,0.1674639559163229,-4.929614041569999e-05,0.14213236064431042,-0.00013041055646629586,-0.0001081776947802904,0.0338765079736143,-0.0005702710577485001,0.27241686897423867,0.005086721062146244,-3.445606898663562e-05,0.0031204160619648143,0.013475985719945903,-2.9707831449687947e-05,0.32249441055560646,0.05886717343580898,-0.006952151284156504,0.000512397113265832,0.03385398841306299,-1.3484412909468619e-06,-4.106562921097637e-06,0.016548734052699285,0.0006613222584633708,0.01309876845715953,-0.012037726198524522,0.013371018898956453,0.24053064715066508,-0.14622913864463508,-0.012721284093581359,-0.007411154593988811
-0.0005528935120708281,0.16297727296616316,0.0028905525337383844,-0.0009527593843368994,0.026526302599580706,-0.15257592298341938,1.5126931976796922e-06,0.0009975084645542397,-0.12046256179844406,-0.04880844857739131,0.00016054716715512766,-0.00031928336711032376,-0.0001418124917100169,0.08813644177113095,-0.00039003925753902115,1.6845265660333337e-06,0.191209309507976,0.0038177379998159088,-0.4534224997961387,-0.22369298426909734,0.0009334642705792421,0.005380908945518089,0.005364213962459094,0.061541318201019386,-0.00022809714098608467,-7.367391136103583e-05,-0.17939723582948514,7.255646295054125e-06,-0.00013905692354194358,-0.00043392807903541687,0.0009022549136439078,2.154875917215715e-05,1.362676390148719e-06,0.3139187438833823,-0.00020782732833407532,-3.147967141892507e-05,-0.0011152289600739101,-0.04420398012345492,0.00012462923228283838,-0.00342017529200115,-1.9094560470105782e-05,4.081621072699434e-06,0.002421054955302223,0.0013094023233157434,0.0003709163051824362,0.08363924627639857,0.013363886994422971,9.782268107444859e-05,-0.0015261642952365587,1.9146394006092653e-06
0.0014811645441843066,1.7313547367764235e-05,0.003840666332189375,-0.06858108474907383,0.0008515169586963027,0.024652707508367226,-2.5517393142983276e-05,-0.3441707846725032,0.0040536505669468426,0.003427503219474399,7.825169114871589e-06,0.03909415766917763,-0.6826514931111002,0.06832483745133616,-0.018371787277692946,0.0024972899027106647,-5.657813578916364e-06,-0.012290126294506622,-0.002427959445840276,-0.001072822749330007,-0.009122310641194854,0.0013194483380303437,0.012327588084713306,0.0831641871602611,-0.0016588002492680387,-2.82659463488132e-05,0.00017320852998096287,-0.002295655668576719,0.003062671085951117,-1.382571183962999e-05,0.00061667228003368,-0.005696692890735291,0.0008147724194386167,-0.002928461443387038,-0.004745462410437026,0.0028090512992199794,0.0009186689912155602,-0.03163294464823612,-2.9504539777911205e-05,8.318089647783355e-06,-4.095225827943176e-06,8.368953825575029e-05,-1.3416206711503394e-06,0.00043570986303936507,0.013917972732766726,0.00019661696042365105,0.005378752227413373,0.0873407707017799,-0.002809155897479854,-0.03739246384150255
-0.004407762175452969,-0.21457900851665093,-3.1760101314535565e-05,-0.008975571802530224,-0.00027480060546522045,0.047823297987952575,0.009521442898864313,-0.0001557636744904631,0.0004640082657184359,0.0001922502685154831,0.00010060653538739527,-0.022523109084142273,0.0004845718985215439,0.0007110897121401747,-0.010394734805093602,0.0002210916554244327,-1.2488980904744368e-06,-0.5314377628226822,0.017612518048591836,-0.04164924550097211,-0.029018741925072908,-0.0008846043025932401,0.0009802386730275638,0.0001763772880732841,0.004175302106302142,-0.23600504506123535,0.039128056734930014,0.06479168695978599,-0.018324470980597973,0.005254339534502304,-1.3525469714819435e-06,0.0019412869843087512,0.00043919418551964203,0.021239343564689737,-0.007532378690769294,-0.07011667245622355,0.28222293901661205,-0.00015528802086222886,0.00024051540708744807,-0.06089849251511761,-6.624044274907555e-07,0.006891444062795543,-9.390159414188084e-06,0.00016027333479828507,0.015863583969285847,5.215317887555741e-05,0.010577433238169082,-0.00015084241813824364,-0.07359866037854255,9.591047720350701e-05
1.8044800771511917e-06,0.002596513738971555,0.0038776795431126696,-0.0001147340074978705,-0.021506070902139063,0.010590611842032598,-8.745124926722584e-06,3.9525409731113104e-06,-0.12045636455483634,0.003361968332392183,0.00028956972222494775,-0.00028961583221249516,0.01075962780757791,-0.002009334857990208,-9.573623580804579e-08,0.057158398956834555,-0.03386016603517633,0.18988384076246434,0.00017964728910715733,-0.22344927520878982,0.0007200668943475384,2.3913010942283876e-05,-1.3870025213627338e-06,0.06156143911658644,-0.000433524514297067,-1.0157430739424645e-06,-7.906447500650263e-07,7.516961506680189e-05,0.008668858167145466,-0.0004885639648425876,-0.017976106199066397,-1.6741765029984913e-05,-1.1196392505418933e-07,0.3140945188311728,-0.016696127284662896,-0.00039203537842479253,-0.0010067301158627473,2.6503526338015395e-05,0.042373308297351406,-0.18423230869089008,-3.000993290754058e-06,0.42787426822318175,0.002167347377603662,0.0014037880634414004,-0.23046779036754012,0.026559542670559988,0.02096376152554603,-0.149118154096014,1.3751116221464226e-05,1.6015665696146802e-06
-0.003608710505524315,0.1295139019156857,-0.0005153137875347889,0.08276421447354322,0.013006873030795396,2.038810533550549e-05,0.2668775299046705,0.2725741904797453,-1.314674954118021e-05,1.0049473455711727e-05,-3.0353916869438986e-05,0.06001784151050823,0.07356396846968122,0.06509652776982805,0.0001501530182746615,0.07702760910157144,0.0001957915361218291,0.14864511156585858,-0.0012209293108771352,-0.0009901189153823382,-1.7925198279076252e-05,0.2997826064706922,-0.04525303727726024,0.016748486143378368,-0.0008158292516228472,0.0028426522280812386,0.07608826626167303,-0.053222408603089626,-0.00016832551773998404,0.05648305937985949,0.02363696505048459,0.25886199838684676,0.11606057021043532,-0.0003460548791661788,0.006822589663285751,-0.018917161743552,-0.06550876924502888,-0.013567027759523169,-0.0018406630853407473,0.1548775890086277,-0.016053618556961104,0.00020017613102666601,0.00012438550529951195,-0.09251410903627773,-0.004559269524930937,0.0006963862798355213,-0.009155374738384547,-0.35843920847497557,-0.18809463349390143,-0.029688733273981943
