0,1,2,3,4,5,6,7,8,9
-0.008054960461844507,-0.024626773502579857,0.508937226109013,0.3506974024445061,0.37506630844611155,0.022590626158944898,-0.04872310324816683,-0.23779922243448776,-0.11119614505628549,0.04201174621592285
0.09846483241086021,0.012607212050433081,0.37469949918390905,-0.3613025820509098,-0.006943567860045852,0.03600157122399378,-0.3798301785945801,-0.041432801129059685,-0.06920834051378034,-0.16527823002581254
-0.3619508827676279,0.018506500080761885,-0.02834473180617733,-0.19725742808732938,0.03294402136364313,0.14707766541872513,-0.06799235166815618,-0.2853735961395408,0.04569104713062777,0.4475580013000575
-0.2586305536729902,0.5153692133554312,-0.16873735208481835,0.07021867561354314,-0.0009094741103164994,0.16856456152409405,-0.32038050980554383,-0.09777927576054402,0.279802513618517,-0.03990175567913072
0.1621563707074718,0.03429748619411106,-0.06132707466277221,0.0525766895584161,-0.3747864926823101,-0.023768785278877227,0.2175899776322779,-0.36716378902380387,-0.1601554032799309,0.25712380472148294
0.6079711299491974,-0.1385262948911009,-0.40303140966224404,-0.028535505027101032,0.1872766578084184,0.0070994315685610695,0.08380569689083645,-0.22597512961543642,-0.05863308062418229,-0.03518913755039825
0.00035447523837645045,0.01880217016606579,-0.05814206516286247,-0.080255452045463,0.0010172641830430706,-0.11342203421789149,0.030566590624919336,-0.004832490752561979,-0.227475221192095,-0.5523794481367374
-0.11513615836075848,0.17434977488178097,0.1005605126440271,-0.05367291368639179,-0.22980281543104242,0.024190211545227824,-0.004325008173439102,-0.17214801591988138,0.4405750923252651,0.3986718197465855
0.009469390065287478,-0.20403597992207445,0.49160681983669824,0.06610067822350368,-0.02851402423667109,-0.11666057416721476,0.04121110411779124,0.2526292368933959,0.23636590071762809,-0.06806975831576596
-0.07934245470452195,0.24280144514906435,0.03934607323350332,0.159855916171358,-0.15985019486173807,0.031189271369009924,-0.3304788814774357,-0.4329748393541698,0.35224319279156313,-0.3484878306212824
-0.018242434220908314,-0.07586839508709158,0.13158515051279202,0.1689412062891072,-0.0588661899830181,-0.0007718445333563069,-0.026204762457362026,0.023133602532972725,0.11888505622725588,0.6655002814961525
0.03152799010431899,0.5563114668913772,0.1060138940285188,-0.07611131006847263,-0.014044913152450392,-0.4719026441223204,0.0038916897539280834,-0.0379436393308958,0.016217722496839754,-0.05935312629462479
0.013678237948642716,-0.1984664545171305,-0.16640902261291773,0.13046633543661545,-0.2565811609540527,0.17680197000044026,-0.12649970188486662,-0.022507538930407384,0.1478946630206366,-0.4957939086242926
-0.10785462165308896,0.02214177231682921,-0.07209067726633747,-0.26554156906580884,-0.4099804439921996,-0.18546539111442645,-0.11085063033834419,-0.06846540176444292,-0.2513668076042055,0.10940021090129633
-0.011942788304133952,0.3505906477260843,-0.43029808780810075,0.36392411816646436,0.18655116048812104,0.054321508054981524,0.036363299739677196,-0.10196331554350987,-0.16962057545380352,-0.4532451760900155
-0.046679751921639645,0.11346443790395569,0.22468440490375274,-0.2844259917635479,-0.07164812094427872,-0.0009355114150158272,0.14316592281010226,0.0040317299505902016,0.8446206131813385,-0.04293958681875672
0.055678868317398544,0.06499178180283227,0.002777114910384057,-0.13855423502854364,0.12730797851790354,-0.02765037610399483,-0.1062021475285767,-0.02405137551172591,-0.3914326357161128,-0.03989164534119145
-0.38286851371627595,0.365107649233654,-0.46828906219255884,0.11198674851426882,0.13353593138984493,-0.09481549848349508,0.11248407711209418,0.06450216186743118,0.09776790738790331,-0.022215612999459733
0.2126413458805083,0.6476512255680087,-0.2194899889487184,-0.06979925315462054,0.05335300391332215,-0.10218768304267845,0.06922382958770276,-0.09223456888207458,0.10017829071159443,-0.23996014698688226
0.04272915802727402,-0.01938052001987832,0.515127363084127,0.04046020309942488,0.5342652085008212,0.05889267844935899,0.01221717948154552,-0.37737947625728097,-0.0076200940406429,0.035782502710929004
-0.14744127113326977,-0.6894942957904693,-0.26354669028178873,-0.16699258350351262,0.12768310715892095,-0.12818672376717022,0.10209071872021601,-0.03544072170981385,-0.004765341237059406,-0.05084163741704893
-0.33306096725110423,0.21117490806046313,0.10811086333099364,-0.15614681701066263,-0.006606848478602748,0.3046358220863575,0.017236581676152614,0.16488861772227836,0.20485734913586406,0.5479862307707125
0.1447013546921176,-0.49028399479901275,0.5468909678111201,0.03817469268883607,-0.13974604407666524,-0.10484623947328706,-0.00030159290406361894,0.29559116951627484,0.22973498257866054,0.1292052173768994
0.13371487536293153,0.16490333465701035,-0.25340057619674977,0.09767959485220915,0.12983319437377788,-0.3251961860919441,-0.06805196764484356,-0.2760890357120707,-0.003929989659623656,-0.2549455988326436
-0.33930568814330153,0.048138414930376155,0.38714462359232366,0.07258916915898607,-0.3444390196261351,-0.049251420467573144,0.11721255391975795,-0.16769103815453645,0.17675292216923866,0.25108286255736445
0.3749595729691763,-0.006440202005850047,-0.19580836189820555,-0.00040126781602568135,0.22952563017503147,0.08738361763726116,-0.31459706059322834,-0.31306870992718905,-0.15273012777632147,-0.11116712769299947
0.15623177111614361,-0.3085621826291443,-0.3102352665036017,0.12287830297434388,-0.017946188154266515,0.20858079605409485,-0.0031171006854961575,-0.5066398908182763,-0.1056043115502876,-0.3293223359615962
0.009327213570320497,0.5596781661991997,-0.3102937627377619,0.010282744781351827,-0.012286544875471091,0.010738125627517872,-0.12286697797673841,0.05186272730062448,0.30103377731531406,0.03473121374328584
0.009669708946907447,0.02815537203549777,0.015040718918290018,0.016519988781492776,-0.1415125476555416,0.6180666293675103,0.019173941971768454,-0.020766969371660345,0.29955260012104823,0.05714534870655956
0.17900872881311414,0.17761668316760237,0.10918515901881715,-0.5901374216123636,-0.04328611777276041,0.07788073933583778,-0.10968081189249757,0.0016203594388402905,0.02598155958919121,-0.36254398611478006
0.0009807002894191216,-0.024821888233472242,0.08549518776454929,-0.24424046621882783,-0.39505515988332973,0.20834071192396716,-0.10798241496515643,0.08102099128806145,-0.14664577110001126,-0.304039399603431
-0.009693178284751941,-0.08994390236367102,0.06413547034910971,0.06612162995197571,0.13152869796691077,-0.2692456722268294,-0.0036920947159846673,-0.18830728723578394,0.056385975612741376,-0.761129118261751
-0.013544486980599603,0.03762630854608727,0.18761720682640803,-0.1789788720551328,0.4210545579289789,-0.005653055697853224,-0.5682449809188327,0.09847515069503918,0.1574008924850633,0.22710261522707018
-0.22227122152648474,-0.17062093146080065,0.17542290476822148,-0.4090240250325038,-0.28329935863509803,-0.030207420356676923,0.057913562599591434,0.036598598710353425,-0.2177940903766036,-0.0068217723869445634
-0.5657649689675384,-0.06236654020698523,-0.015884058786575894,-0.02421611142286935,-0.054619589275615166,0.14811828329861215,-0.11184664896701141,-0.30387850646692904,0.07506734460521217,-0.3021597239827013
-0.11202510043074931,-0.04447591631990204,-0.5205245066455819,-0.09430264473985314,0.3374148913366071,0.4024380131421639,-0.1127052876012278,0.0947438949732163,0.0054681259449862185,0.03161305151125832
0.10601823806477284,-0.04707808777013983,-0.030382890356213943,0.06438978803815837,-0.24139309518888807,-0.11231032086557247,0.046009436229098755,-0.09997554595866759,-0.264371668381004,-0.2084274161719192
-0.5520023021066698,-0.21646274245727323,-0.020357089566803932,0.2093787408592327,0.10910605370556326,-0.15845423464130637,0.1558847213753827,0.21170371948553351,-0.03345497110644602,0.2154389045915719
0.2250165894013899,0.05299111351863676,0.26585361188551526,0.03720233204980937,0.021174997269183038,0.31340313162473044,0.43124379769029897,-0.39831605163139067,0.05336758179090309,0.21395903590174115
-0.3553400249820941,-0.02691650774734327,-0.09403346743327681,0.21113193475773429,0.1157396035899925,0.38650825070207806,-0.02131755971420843,-0.24346208768445846,-0.06188760490627221,-0.36649294738525284
-0.06761815630006773,-0.17989113023358044,-0.0014358696893503886,0.0633415464585404,-0.1770646981788662,-0.5797836392992273,0.08372989133319708,0.30237562751639646,-0.16292739010693114,0.17086784932555965
-0.0669058687048284,-0.05604525935360671,0.08974045109548834,-0.350627735781449,0.2738810220854442,-0.32888500055367986,0.09968699346399817,0.2863890459454821,-0.06956066386264509,0.2957172017454981
0.10501500895847199,0.02213717440425845,-0.21249140699119162,0.34190363730469814,0.17989287949729943,0.02702136216517839,0.026391615115779518,-0.39501528977778516,-0.10355579100563653,-0.04012081143236375
-0.07173948093570243,0.1663209298785578,0.2293610451280782,0.5490286543548748,-0.3881851808867467,-0.14750155198283874,-0.0049901006398938436,0.00837894780247335,0.11055653418947771,0.2213335850477707
-0.2629752625656475,0.5254182389214602,-0.04157936306629206,0.15948421443838012,-0.3746088704151862,-0.1162989586635052,0.10796126945667939,0.37298702064445977,0.15632175054497133,0.10859569359254284
0.11544377576170126,0.44558430325338266,0.3096497912106618,0.11584081416840393,-0.139581098119821,0.06258079980378876,-0.013882865789192168,0.36621774650412603,-0.32256292201043657,0.11445640015463218
0.003257389869693983,0.19528953177850972,-0.2785291848921827,-0.04083856339868641,-0.08544025868355765,-0.16681668366145092,-0.20432035306549906,0.00238487255096248,-0.052059322189992985,0.061869162263321564
0.24363434263760508,-0.15142626831619463,-0.018579795357567513,0.24721984514259537,0.1835536472614801,0.021471768956681625,-0.2832406611171209,0.2189405165041669,-0.11406546773898767,-0.3294642579486087
0.15071937350434472,-0.17711720994815375,-0.28095049623841417,0.2410129664379589,0.35437718733533896,-0.12488894368002729,-0.1575991792198952,0.0930324644351784,-0.24357458699689186,-0.036247114766832206
-0.11379548867815051,0.08846926582288211,0.028180144537077987,-0.15772879782503796,0.21704327447016208,-0.5177385526986854,0.055584812342945614,0.2637038389119956,-0.03349272444207659,0.11330057017828177
-0.18092786568629105,-0.5372151776195814,0.06969912826491875,0.08849376935906683,0.28796038445891503,-0.09496034816970918,0.021647026154527283,0.2098612634485076,-0.19702360376651487,-0.06868234035516796
-0.3393842024664464,0.03134598957584889,-0.21513279290419046,0.312524458122318,-0.1630013388567012,-0.04177875429265998,-0.30217147017978496,0.05067603554559176,0.34310713704971857,-0.05883024038008397
-0.19773398708927575,0.039310259403388385,0.16548516998779725,-0.06259283543705757,-0.09618398738994052,-0.049788605995047974,0.6830720307593292,-0.13303241882614947,-0.20145662015316987,0.04876951133777494
-0.12064236120184657,-0.3886541151947915,0.34223292169865965,-0.03496580681341867,0.019918281325400133,0.06935105186511473,0.006347420333216109,0.6051913962960918,0.0740768323159703,-0.16530011191424498
0.03328670658269617,0.39007135202093046,0.034686356204651214,0.08664594984203398,-0.321523719509627,-0.2511018955577522,-0.16026413832326006,-0.0303898158896172,-0.06739716489834863,-0.1148728842951926
-0.36502865309274346,-0.19816272561652287,-0.06893880954620046,0.07755493386826273,0.23769327106925264,0.3122817228894229,0.03827571581618901,-0.23995718513345943,-0.12370688368438865,0.0699034455806502
0.07132903901069211,-0.19127351317715025,0.1990833911729858,-0.11083109346070588,-0.06785066136026462,0.26084191370605747,-0.44219568588229397,0.038260069640784954,0.5734883279580398,0.024926180431236844
-0.33009970457473875,-0.06101484895744247,0.4619193027869635,0.040105673511300316,-0.3832662071989983,-0.3904395094255731,0.245261965888899,0.008781523673208808,-0.3048731380537797,0.15765530001176936
-0.030191914733419693,0.03581458359688469,0.44811642309811944,0.0028602825660992842,-0.004868004497723372,-0.06637227680215695,0.3854343922888269,-0.3307378223572574,0.23847049651083171,0.22528752694140758
-0.030647860529622237,-0.023108903837279073,-0.06802506640495437,0.1379027733603041,0.02285073632865332,0.29552421662087847,0.027474427236801307,0.550483418801105,0.06724110509900319,0.33015288308627755
0.1577814836845255,-0.02653779910075762,0.7368117654337132,0.004640048034502834,-0.019683925746252637,-0.1506548245827119,0.06133082498131205,0.04208694483614171,-0.06041904838146492,-0.035822263799194835
0.4622142003904236,0.21853378003539142,-0.014311006244756702,0.18607045866768443,-0.35867940486729316,-0.22684809814201284,0.1339058620443926,-0.012209916222014179,-0.029607191609766145,0.022579159941140722
-0.06161566703955905,0.055274054769753556,0.12955321753364885,0.06758872622818823,0.07867707579911462,0.2734631259105377,-0.28367166005470246,0.2711486091355888,-0.22483536015326655,0.4033900020402633
0.10008023508156942,-0.06799347124428912,-0.09947990276843595,0.07620837747699616,-0.0946758563897554,-0.34754942024449,0.287701018937836,-0.17674138100454445,-0.05623111291937516,0.27563738508926555
0.03594460008406885,-0.06107233672568915,-0.38164637016298564,-0.6486390532992584,0.1741286530856846,-0.18263822288256118,0.24032892373367729,0.14924468621136439,-0.15922153377075204,-0.019755637621591597
-0.07166566516682485,0.03339516272204087,0.014352270023088524,-0.005238147035418472,0.0028390168343502206,0.0007608392834352468,0.16066062884502705,0.16333092761900622,-0.006473656088229713,0.8768965541627254
-0.13610932733273717,0.07433154716535459,-0.5410710204573702,0.15912906453691494,0.4220026201790435,0.09941658671928796,0.06650819967349834,-0.004332098222264123,0.3993848703141102,0.20001278328208533
0.07123178303743971,0.07758019958865808,0.16570106956530206,0.22819001828151408,0.03982082361861783,0.04822196579629617,-0.17764849304830937,0.15759681672191694,-0.18011125161093405,0.04313474652235946
-0.021758748060828233,0.09173062571712964,0.47651284142999106,-0.24833164642821606,0.28490324419947455,-0.17200759796275508,-0.09384592567682194,-0.022488455829117467,0.16289758041505067,-0.2291105144254687
0.02930338094731125,0.615612403626145,-0.08688496268422538,-0.21000518474507068,0.10921744735082226,-0.2519104305505317,-0.04156630021845231,-0.0700747456930729,0.20976453459861233,0.27323611265322834
-0.12211146313126287,-0.01897872302582183,0.09948094246898441,-0.03016971590941564,-0.4735719463606096,-0.0031768371950704755,0.03207517632203505,-0.07851302411779171,-0.010884697146179803,0.44369593466451973
0.13516423601967786,0.08984903981776443,-0.16262538903610707,-0.392738345055075,-0.17564563341025896,-0.052687732942830134,-0.251237120750376,-0.3862919840378428,-0.10779381950218792,0.07604947765250614
0.3232886225803354,0.030760737790101467,-0.019841106466271664,0.054741390672648445,-0.06216662239761164,0.03083248677335775,0.8136956014234105,0.04066539980373539,-0.165740102152713,-0.13104081916088356
-0.4931192814017758,0.005619331782196389,-0.06060786556240322,0.023686326309310016,0.1671370576354146,0.4473635456688369,-0.02558308974038813,-0.2257478307099683,-0.0033851674851601288,-0.24190160042677403
