0,1,2,3,4,5,6,7,8,9
-0.17214933945915434,-0.6762084196667619,0.12360321863532653,0.26479693630682966,-0.06531151948361807,0.228600958883378,-0.14617970691252952,0.09953009509988268,-0.06019673899865547,0.18499438290292913
-0.6873545231847018,0.2791833091458795,-0.08235023078688589,-0.19000033013982023,0.01844957897159126,-0.08779013220615323,0.2079203406007559,-0.06034147615321216,0.04998912188454632,0.14291242135247423
-0.012239147448740117,0.05089894954894633,0.5711813302076828,0.1599548616122927,0.0014936035780558736,-0.22715795068790035,0.17346454933914454,-0.02587303951870938,-0.007767135554869053,0.011647546955650007
-0.2821014361023374,0.010137857865181614,0.15103671798160312,-0.16863754942343606,0.6869098593728166,0.18484295660796907,0.1492451215240182,0.00035853503877260936,0.2261390792193405,-0.13954992370085179
0.3449413855682198,0.46105440154644983,-0.1574170284061266,-0.047496911710526495,-0.33041982757637633,0.16934181664202264,0.08216789725282768,0.0801049736630401,0.1349436270153758,-0.16572165574468567
-0.027926746028113375,-0.32261355462728436,0.10658241652492254,0.017843646440060867,0.3477685316460063,-0.09019979055518196,-0.07473199725576392,0.37944649833259914,0.15882833745376926,-0.04907332497182049
-0.36779842450171296,0.2026594410716711,0.07342784487655461,0.2813951427991813,-0.25176128390560115,-0.11704850105252207,-0.06527013564786452,0.49342155999371917,0.005455041719497129,-0.0163250295920147
0.010897351922298654,-0.003909032110833155,-0.08404445479112807,-0.01880318020705357,0.08013846891447983,-0.1885386612059256,0.529100284947501,0.007247648675033552,0.12081265106569306,-0.43676048863198946
0.38663054357901117,0.02593230979758385,0.02665373022228093,0.007992585830560065,-0.02055132619187222,0.6450831151930458,0.003979902013696579,0.24411146857790464,-0.008057015170707098,-0.030766423744228798
-0.050762558509191605,0.05749656902174941,-0.07443600714987553,-0.0529505519558698,0.7393105874184931,-0.0433402038655134,0.08364528686186663,-0.05379607801049399,0.08605878945086631,-0.014229662221304482
0.06765099114821395,0.0345533747153484,0.01708363996125452,0.09117648880177386,0.31537816007963043,0.32298991237552765,-0.08052692208849083,0.23225775969331736,0.36480294559553517,0.45435887929367236
0.08623607184569423,0.1856087952920774,0.20876971564321545,-0.056513603476461574,-0.00636825162133825,0.5064631082964964,-0.40621853792552737,0.001049538045817311,-0.055734633944693045,0.17299436692178274
0.19993074356619706,0.06502918628550972,0.06719576296455008,0.11724836030721436,0.012963363258568991,0.05873927523180987,-0.48668792773495134,0.01851545159834396,-0.5382949443608116,0.02515629218685257
-0.008277203660682277,-0.032763166222129464,0.5815741816863751,0.1709687731841638,0.19497231553529626,0.12648219760625815,0.1358467228973918,-0.3725600537697476,0.011099862350644973,0.07282002629281309
-0.02586460058506458,-0.09229372478907788,-0.2589886572072022,0.08379954526030164,-0.2318587810871608,0.1738432459791398,-0.39780975229588794,0.33134916989024943,-0.3314073402651505,0.3164623585632107
0.06486188060775316,-0.09412224282119425,0.007031116240001338,-0.2315689418183584,-0.13867341945859515,0.1799545395430077,-0.028051546292492846,0.6276314473598235,-0.033317912657136656,-0.11248026893834509
0.043376995095642495,0.4232971115956806,-0.17113882170573463,-0.03510315402266012,0.05128651649285411,0.01938736168122157,0.2801078257755216,0.1833464868850423,0.4101732279986066,-0.0707734818414591
0.20200725792035193,0.4475763100328791,0.23890599841508114,-0.25078496623651686,-0.3189744014765852,0.14333127816031915,-0.30936295015934,0.28302931936894193,0.05888218475052566,-0.06317907721727051
0.06210632098895721,-0.21552139318924474,-0.039333549356930356,-0.6254983199600577,-0.03410899992385215,0.17995975516646312,-0.07731540875080256,0.14234880386797166,0.11957765619883337,0.2892612584755493
-0.0008845858893087311,-0.05763456798974703,0.3317846190753737,-0.07155868793676146,0.3598408427415116,-0.08538467685869977,0.25063811564072724,-0.09454749123715958,0.0825880722468465,0.36355094223022594
0.052209526746740745,-0.21513057499967697,0.008073382244322176,0.01715422312388655,-0.07789927138643127,0.8396384608718586,-0.06124816158829594,0.10153097496896556,-0.03737949772731705,0.13313036997645095
0.21106583723184003,-0.19972635189498844,0.04623636542755713,0.5673213376978807,-0.11807552437147326,0.16746311340746622,0.05676559196441032,0.2543922439735946,0.0548680501011139,-0.3055667537172763
0.3754145487839712,0.0789458407466138,0.06659028327344128,-0.011003217541427072,0.16669014203903454,0.0120492756381521,-0.29193776567135765,-0.3445749987165978,-0.00240480199785717,-0.008598248072492279
-0.01584205822656548,0.1915102492509706,0.011614522706018815,-0.37305713630390336,0.2410802910832066,0.1463276662877378,-0.41293132958713136,-0.45812665280457376,0.12681026937604375,0.011452054147436226
-0.031500625285229567,0.600249943331542,0.06621411700692259,0.020444809199397063,-0.25945862077874565,-0.29645425828451305,-0.2661951604573521,0.21415114577716107,-0.016028712350295723,-0.008316944936518855
0.13414774387290168,-0.010544438125097921,0.048729021367858665,0.28956038112372784,-0.0029335279209129483,0.389196031168187,-0.2850537013140451,0.14999765075174776,0.0812877123328658,-0.25760597401395596
0.008990079648020108,0.4301432415443695,0.06700224234047711,-0.20187771990207282,0.09251786872171508,0.18306045916667169,-0.536601238465887,0.03754709876648202,0.019860030417207408,0.32546415881894614
0.4859721532900922,0.05541057759926543,0.089940433052526,0.01906088210941992,-0.05941990474142915,0.04329595052930568,-0.3804813366935899,0.025713046252590605,-0.01032204861694826,-0.30342138744920893
0.39266706349987124,-0.007845326584617396,-0.05852006623121975,0.003767898938558445,0.21466094425406457,-0.08264184572034361,-0.4479212737516347,0.12879534531072345,0.33460001538530554,-0.13663746791125075
0.059374052535936125,0.05757302024111908,0.3160043184643341,0.036910374255923445,0.20712172521824546,0.47659281341047377,0.26494279312131097,0.34561868225798087,-0.31237777777130415,-0.049856380266776044
-0.09580614506778984,0.1843938102253334,0.3419893173157383,0.011126940777563016,0.0755637983134689,0.03555760832924604,0.0383976782573751,0.26734619165034057,-0.6168513875851457,0.0801299725528068
-0.04191650879160992,0.021286521116542553,0.004365942626817804,0.12460468692115362,0.007012972758242177,-0.3012721972373052,-0.5896367688350029,0.036830104821959225,0.21520524000416053,-0.09135195449841738
0.1902646504679217,0.413106448291532,0.020651793391993856,-0.05725215360784533,0.13992704497232275,0.21028204774033377,0.059877308777470536,0.024220450186271347,-0.006349379037152714,-0.7004337324508132
0.12065330701142363,0.024953060664259313,-0.13851785897218521,0.06625905179545957,-0.3445994445413697,-0.0527402020480795,0.03715894886922505,0.0008164927368670416,0.26672220650961614,0.23042873202748848
-0.0519367702743246,0.1553204794805147,0.10436769055997655,0.6206287027887772,0.051965344957405346,-0.1564273113184752,-0.01416265401058761,0.25529618312644126,-0.0756338939132098,0.03746568943143236
0.004911494162688379,0.11154322792378835,0.14018877521120865,-0.0074932122496354225,-0.47433085139040415,0.19596242339278658,-0.41997283477483893,-0.09836732876204617,-0.28616632264158953,-0.0842718681688356
-0.003712157568143695,0.03537350259984232,0.062050295780570544,0.016468999522718207,-0.05094331456995829,0.032618371091653824,-0.398617161311337,0.024676809995185064,-0.013919492234669054,-0.5671601228892605
0.10920462402596616,0.2629428476068576,-0.1475235215543147,0.03940801888680083,-0.03564888654436576,0.21033046155348264,-0.06981678887257996,0.013364227122319439,-0.44804601727816895,0.21652679921764054
0.11126401334691227,-0.03849588249826322,0.630834277699444,0.002077289320354725,-0.006817406411625031,0.14202632575899898,-0.34792247055081843,0.20412086264046259,0.005492318547971095,-0.0024952426400191227
-0.0405218587908974,-0.548273109698362,-0.20025263395259388,-0.22807692982840386,0.09435196203103097,0.3822986402413514,-0.09016536526848776,0.15851079113875588,0.08851078753140101,-0.1404244558290478
-0.06100571854575465,-0.1960225117558556,0.19622490445302196,-0.040538475270728395,-0.5495087797023434,0.359774081115309,-0.24252779583127282,0.0839800578783563,-0.1826255803248593,0.09970103016485399
0.0742929602400106,0.02186531352305994,-0.0009049767191034855,-0.12351893269406906,0.002054299309707975,-0.0024328008953859743,-0.7342398107677297,0.2523261239219242,-0.0019521445013455136,0.0044315318991233485
-0.06409171579895256,0.07005167166959149,-0.0727621068467163,0.06214786301181041,0.8077236146954297,-0.18162421366740994,0.09850265005783872,-0.16290411524491746,-0.09951826232939555,-0.0016917230621394316
-0.023014364756012096,0.7406341857246768,-0.01352379231618506,0.10157247435225697,0.14654769959942765,-0.11724852267897184,0.005184676779251645,0.18726172613552838,-0.05369553572562785,-0.03210977381752981
0.09507187795745542,0.044340131117526875,0.045613846219738644,-0.3749670972108956,-0.03618493666993767,-0.05288213920294489,-0.46664465653676107,0.1674674542272412,0.3666786110535174,0.004181524221223712
-0.37506524749381176,-0.2178272465003604,0.003056991881973961,0.37092693789821524,0.047338065269138946,0.2857324704197315,-0.10424235285548812,-0.05483685877348661,0.07418811656377361,0.1694489663628026
-0.16834408067256468,0.2962571729625351,-0.13544462375387176,0.01826502112511723,0.679196128433554,0.06638491914130934,0.32698110780785933,-0.058409017411201636,0.07065845624326214,0.028511097935689567
0.004117908350938514,-0.1601594939338019,-0.11713948995972256,-0.12981097095876581,-0.36967313765830734,-0.14463168933528905,-0.26704345057497514,0.2535667220358204,-0.5009520999298916,-0.0996659070295115
0.06389853451786967,-0.24621785420605485,0.003050257388856812,-0.039016042289055364,-0.02846080493101556,0.5867650553051753,-0.18070856940087876,0.6061521237173944,-0.0941603245672152,0.1642302597033934
-0.05381128791565948,0.03237797083159091,0.08167041756527053,-0.11530148365114512,0.4137194913230746,-0.021163362296783443,-0.4158544529639115,-0.020083586317314633,0.29618637001359577,-0.0002707154680156587
-0.00720859122912372,0.14051884783549087,0.35069885309158183,-0.2717977498193978,-0.0714803626030522,-0.04642656018334462,-0.4869426144527347,-0.011949770701249439,-0.3127437010688704,0.2526598922669193
-0.034359757818147874,0.1212731654405931,-0.15734296556436023,-0.012769803753917203,0.19521532490675259,0.06300765727507834,0.1303777991406874,-0.03820752643558208,-0.026884280860315468,-0.44306108839671543
-0.07740341499809418,0.19034513500073102,-0.21984716117229025,-0.05372752921131257,0.6235288742221808,0.04929146910873386,0.5127045231811763,-0.13413376974442476,-0.08150812926616259,0.013793817579536828
0.13997417112720228,-0.33141590690449874,0.0030007739609204664,0.1989570175084285,0.05600479616337589,0.1914456658943675,-0.020160779572923837,-0.016301806538954196,-0.07508968458969612,0.35175971818724794
-0.08032076243332509,0.15165869375995528,0.11527919691927617,-0.05713395945547453,-0.13576192075972487,0.3262488987221748,-0.27930720700809597,-0.28224689489346416,-0.2728084342488322,0.21129662938961352
0.06112784404420987,0.2380757428126527,0.125401997477379,-0.20562727517034624,0.1907642683212934,-0.13211803341308379,0.25243893373686666,0.5675402408364626,-0.3235656965682738,-0.00216128601493748
-0.1793445359878128,-0.15101651887725376,0.3982224220856301,-0.3908362739983845,0.0803922135241707,0.15302631109752687,-0.0795782513918203,0.29711394709783545,-0.06849967515823972,0.24262037308115553
0.12103437140196932,0.6100382748027744,-0.03199062017598414,-0.05094972048945884,-0.11229751192580943,0.35931699832477976,0.0333668182975049,0.4699379509539434,-0.04217916920617193,-0.0990248278953395
0.27208570525940495,0.16411424449657813,-0.12208987505458996,0.5370457503677606,0.10915679719388616,-0.006464720403374813,-0.04905462247587199,-0.12056136146617957,0.12394008088102282,0.08282536994100428
-0.12146243903981926,0.08271550984442574,-0.16119708641156313,0.042716655385096836,0.4471979776642447,0.25811177037484023,0.05465459851127943,0.05474469477164262,-0.06389060897021076,0.1498444339973634
-0.09970987988042954,0.1282519665402046,0.1081861694568027,0.0718404012474903,0.039019477231756805,0.3729237019544651,-0.6265403164273974,0.13379097896341566,-0.20444392683686807,-0.2990147567299188
0.12445500777611856,0.271065665204837,0.07336837538645469,-0.12720747645952774,0.03889028019929608,-0.05998483665228338,-0.7587422584465686,-0.20079754913770265,-0.08310723406449361,-0.1730055972718763
-0.23965301193328306,0.011035671427714982,0.5778204652011539,0.16667552983741823,0.04883829844625018,0.13591837134193566,0.02231445237406044,0.01611070165777076,0.045807489838765425,-0.2119976093864531
0.19486841344944905,0.4902054413199358,0.2540962694502943,-0.09572572950754962,0.07543170317308943,-0.15559135874009364,0.08357039003219832,0.043835609168150554,0.0875591073883156,-0.19400695724672148
-0.30614241751108107,0.05056704052657904,0.13911587573443474,-0.1795438032981115,0.2283764295363164,-0.31070563158025855,0.16754892241715172,-0.05336660647773615,-0.3329822294786678,0.07449035700167964
0.48671494354000244,-0.028595356697307645,0.03284352170177976,-0.03803555886692056,-0.04209286809425525,0.05132521638809862,-0.008920130757887085,-0.011260279683974243,-0.47109689060818283,-0.273417424439917
0.6245306675776802,-0.09069570040279284,-0.11001516308477333,0.06722025338318682,-0.057087117403679666,0.07129025177595999,-0.09470591606370538,0.13681339909275922,-0.19580586557274401,0.18128981685450013
0.4401889014662028,0.3980573411515065,-0.058406577114575975,-0.0811619426695839,0.17283592615604848,-0.1229147668397782,0.5139020585143176,-0.08039876766081056,-0.08997560590348547,-0.16609099246206116
0.04870895537901664,0.21914098834189358,0.03350292363754233,-0.06929439014027351,-0.006280856083559168,-0.04681750615453997,0.752508692819603,-0.030646387668714456,0.018051972831541502,0.017028375422845726
0.1718958289247861,-0.04068221345530514,-0.021157110648212796,-0.12199172887325203,0.733354426915939,0.11222411399271041,-0.02588314069275601,0.03126036051931,0.18420585031551862,-0.2892241063478249
0.1066416585120134,0.10870810745869824,-0.06993869550263773,0.28596929076194316,0.3024131524255417,-0.09592935562782182,-0.3891792963486551,0.28573588428887586,0.03136187292010656,-0.1405943044545362
-0.03292619474145906,0.15855507950228653,-0.07991230023426743,0.09561978768283519,0.26729392335525554,-0.425787953542518,0.42726895833931444,0.10577729235073535,0.06918391030760149,0.29091668886289945
0.15054954828382033,0.014492441704567566,-0.15102025936510782,0.2686085366908688,-0.18387265609123227,0.3110244840248412,0.42868603224926793,0.20396989963381476,0.3566496448571394,-0.09961294684357647
-0.019405577427548747,0.004849861884534991,-0.007930166398315383,-0.006511140161329254,0.04820380125106688,0.1392485328352878,0.003288784956277893,-0.3770258585295303,-0.3705005364582615,0.03396080742856146
