0,1,2,3,4,5,6,7,8,9
-0.0246345195471411,0.0039554810673641284,0.15651377113459897,-0.01132749939994978,-0.06439690028751949,0.10080210672070904,-0.5860099628951804,0.13943864942940248,0.01298440029852575,0.008912779462530704
0.2953942920068566,-0.15407572459281468,-0.5539255771240291,-0.08499370920649249,0.15615184625571268,-0.09378103509801394,0.02794750060501725,0.17438115218049244,-0.1764540597499906,0.03996358405135217
0.12439642686286671,0.777597978216173,-0.0677222771794111,0.14878688287562142,0.22838804228660123,0.20497776522109842,-0.06308016362471851,0.036953963738641675,-0.06094531327902235,0.04617853278564326
-0.14831053546171588,0.4128662878572023,-0.48623215520604635,-0.021722128991600184,-0.029706295991825143,0.1459275878668142,0.014333526059002899,-0.16923442754021756,0.07789609134931852,-0.0018578826065116516
-0.06420093797982324,0.0027344642318295476,-0.18231077810629548,0.16043541034150072,-0.10899268395044501,-0.04560195012954363,0.3070458095344504,-0.170512978645608,0.026301433520486667,-0.28334969832774937
0.6512414685067236,-0.011493848639798243,-0.1197987456584914,0.03872364216551863,-0.3836816239988631,0.08707560832931971,0.4363247200887644,-0.08272307441602036,0.01713424011900451,-0.16723611043682549
-0.5624267070320486,-0.10728206450562489,-0.08246428060231221,0.009758749024258183,-0.47008770026655805,0.11632389060166695,0.1335789278182582,0.3450359610575281,-0.0164208070130638,0.2547038102780259
0.6878062355351673,-0.10605544760675001,0.02390799322200146,-0.0739781379290708,-0.01767809198325493,0.14380978961332946,-0.05356307421329105,-0.31471061253670557,-0.04941043172776835,0.3245679669191073
-0.223701134444929,-0.20128002548959367,-0.26934540739545637,0.1945107692905383,0.051719184688233444,0.023819572867585403,0.11527913488306696,-0.31349731997787533,-0.18693088344287467,-0.10142163133188904
0.04147164307592116,-0.2812987829062159,-0.0836750585713808,0.08388141971565564,-0.14493884855438993,0.10864381839615159,-0.04458837594667406,-0.14761756270468682,0.6703081628349126,-0.21328037159013985
0.05026223805477049,-0.5419868254110828,0.03450715799755244,0.01876785228260241,-0.04726049172338568,0.30919820227609873,-0.03683538862373628,0.06827932321191926,0.572450786150221,0.003881951957870177
0.28537046500756624,0.2656413753178364,0.2673847323643278,-0.19627481267288494,0.05608780427481075,-0.14330297765614236,-0.06156849523670482,0.02873317808973766,-0.16395741871134079,0.1390760102256895
0.21380862467011796,0.04048392742641477,0.18857076308659582,0.042487893626201034,0.46093103172280636,0.03829951544962697,-0.12098182980106753,0.07471109983867347,-0.06406801197191445,-0.29045596462798384
0.10826202912762395,0.029197888323257776,0.061867938157464886,-0.08873207998655241,-0.23685322076949877,0.4617033167109622,0.24645662447516484,0.5044283679141761,-0.048308200092290254,0.06382544417167171
0.07993682034841965,-0.03790440166388323,-0.0464178171167999,0.49961440436466154,0.273508420286777,0.11085350487635107,-0.056330333026451865,0.12132870531264067,-0.059986301060801925,-0.14026939842407646
-0.14982104663352114,0.2826294932690133,-0.3531449083639604,-0.3423219168734572,-0.10877087944700249,-0.13031185208772733,0.10135604701249422,0.03372478282481928,-0.24145500954007837,0.3543124193939493
-0.028488947354561395,-0.41962058856410833,-0.09835433169325736,0.14535220033518692,0.02529716335063637,-0.03700486882284001,0.15834531820977898,-0.05201483602688548,-0.0031091245283384654,0.020573390679279713
0.3581132753307501,-0.1990804111932796,-0.43814379471524223,-0.031388293656834876,0.11212175659944967,0.01240528939013226,0.3909896032776103,-0.04067533402990828,0.009511127276802422,0.16584642103138836
0.004012648633028141,0.18734825104951722,-0.20802602973429674,0.005192776986866628,0.29239972761331134,0.11030293274380833,-0.020159420441885168,0.10810763550953968,-0.005646586013128204,0.4742844729631651
0.09970075249791356,0.09139746854575673,-0.21708559723633658,-0.055137975489671934,0.22655416907341408,0.23092010444205258,0.013610806792993813,0.6119289587207604,-0.014768179803546722,-0.17680794457521326
0.21452983232792866,0.025299938479849765,-0.3203840752021044,-0.4432683036781849,-0.1919564879027013,0.18962889789970783,0.16453017437751627,-0.06127813743851357,0.11188730342705841,0.37226638229276904
0.2057309061524014,-0.05322483049391872,0.06565174401106363,-0.06896699125066184,0.33878760328835544,0.20114338633148574,0.324215848367449,-0.14893699501560284,-0.24213940599355097,-0.3408978778516854
-0.3370503444172199,-0.19292257723356127,-0.12702709310405425,0.19848523291851272,-0.20073276029879195,0.003130037076943981,0.18254151766631477,0.4249571951476201,0.16929502735014623,0.23064408347130583
0.028392290653049296,0.017239469365499832,0.10854378960689015,-0.06909182013263226,-0.5967862772258752,-0.1602342645746555,0.4609591184127483,0.08964846888623634,-0.028921009686626586,-0.2361562430342644
0.07498791482016627,-0.4945340622448931,0.05819684637920346,-0.0024552050183740265,0.3907035472995781,-0.05294245911422307,0.03707190344206393,0.1021029913973264,-0.14789771817835304,-0.07749955220564292
-0.1168421768581747,-0.3268220863960609,-0.18108722457487456,0.05928321073772151,-0.09517749857624282,-0.005655503369334687,-0.006873947239917851,0.4104687891013249,0.07591286850095541,-0.31091689491980234
0.30359233102671135,-0.3123785775739016,0.023217350440928666,-0.416605326121502,-0.210694482194162,0.44817798654327834,-0.30429849205045556,-0.15354618342185966,0.021827590398729335,-0.09394201730055873
-0.05551675110321397,0.046869707885559164,0.0511308339547874,0.09766268695709851,-0.1622002231822434,-0.054941387517592505,0.43209134977892827,-0.20423332527990196,0.09625909984493394,0.030982309265305444
0.03411314852880279,-0.33223728515617895,0.2159985282988794,0.08588912865022738,0.05389133712961855,0.0987906726304074,-0.04936009242522077,0.142355054233248,0.04396220494007205,0.43885474311170225
-0.041615343222990264,0.3243722059822257,0.23513248676090748,-0.2815821476332275,0.014681252304705017,-0.3977063338944219,-0.29242018039320494,0.11812200865398409,0.000645566095371794,-0.2408572081232414
0.22761990932078036,-0.05788934154996084,0.38804178706255354,0.33619295712946695,-0.19301764155344925,-0.22926930627521394,0.012871282528373787,-0.02739145854296744,-0.03219866548584915,-0.28934324487789376
-0.25533859372193607,-0.06601739498100426,-0.0008365829092011751,-0.24608009095721445,-0.4630070695817218,-0.004961286637684331,-0.2044845016519788,-0.01933012060784868,0.23062476359400652,0.3157760749386473
-0.004653912662845247,-0.03429726215312911,-0.06917835261756428,-0.0036671232284284606,-0.28815795633152264,-0.4465069726509891,-0.017590071713152994,0.5776026303091338,-0.04512920482877768,-0.017388745045375235
-0.4132603585891449,0.05994139992619432,0.0812667629326157,-0.20964707002954097,-0.36795233545289696,-0.22349836077406626,-0.0345723802853595,0.28425561697158075,-0.3080764496458785,-0.0858425030432215
0.06326592065151154,0.21799492676855836,0.5709750744218012,-0.18426242113456734,0.09221049608663279,0.017105302548866913,-0.327898253769779,-0.20935457730365667,0.4757591793362673,0.14616660288406627
0.36557720348883505,0.30173865942416145,-0.20679055084523965,0.09161354964660573,-0.4667147429756991,0.34713344556504866,0.4104707435725413,-0.10920412506249882,-0.009061079702035901,0.04707669326218622
0.011720366339904066,0.14167415415139453,0.5430669625012264,-0.22054354991117742,0.07825949903445675,0.011854624043596862,-0.20905638742824192,-0.18112530797318332,0.44836375515980453,-0.03777689995741415
-0.048528714523398575,0.12833050319385086,-0.5347101860799716,0.12383067105619971,-0.2585437056822345,0.2683271102194622,0.21927798281964084,-0.02923250058257806,0.07101392179401869,-0.05441572360701544
0.23083972742328104,0.08244070600084968,-0.05750625337196179,-0.04003379296999668,-0.11072574899020463,0.2833597742698378,-0.009185188599669054,-0.07558656480666026,-0.6552285636065016,-0.14288146114377165
-0.27577886729893497,0.3958309716744762,-0.06271985672003913,0.09786018499446514,0.3329281376217152,0.012497142466120548,0.047512049496171584,0.07724132460224131,-0.10132891256767274,0.20452848839820664
0.48691062883101466,0.011807609609540151,-0.1972731563116484,-0.06895250725609407,-0.033221617843091605,0.10742711066427926,0.5539182450217842,0.1483838865705448,-0.20053943602475766,-0.23388435421369794
-0.05004484157991067,0.0520378867070313,0.1433946328123401,-0.01651788262322733,-0.03577230812191419,-0.23486747488477722,-0.17678188687479715,0.7779533797401943,0.05355662198485711,-0.013582931697952015
-0.13171184641485026,0.002058667585387558,-0.14265863924870906,-0.14256657483422464,0.02959116403692963,0.061385351101707994,0.3101397055111553,0.2988652873448229,0.6815825763283847,0.018740132100220144
-0.12634601672224832,-0.02150611141874531,0.24509522228913527,0.2681501044095397,-0.40174059093995773,0.04608918481303553,-0.2590527396413324,0.09174670983727229,-0.2417291539729714,-0.1908243635097926
0.5238624601786857,0.1669763699162537,-0.1164538511396353,-0.1912816777429817,0.16703043384423844,0.20776006584843432,0.008670182905704427,0.07103575582013869,-0.01355248807395713,-0.0030612499938125204
-0.1124407470388422,-0.482494392887155,0.0030025292588057584,-0.21144266797849298,-0.2658974746620002,0.040668827492318704,-0.49765071372450725,0.014855118746665567,0.04583293359957458,-0.0068483663489134
0.36667183974204715,0.32585619671428534,0.02502818828829248,0.08382778223031231,0.08587535577757793,-0.13794076362545343,-0.06136788674851118,0.0755999625072004,0.2595122773060082,0.11913341732059479
-0.3148937142684399,-0.3260816203734525,-0.02613978942032616,-0.12934348661647405,0.12628626223099082,0.156000555236819,-0.2712862561737255,0.042952826206109546,-0.007948295329151589,-0.03594171063081264
0.0029891870409913986,0.00480912356338565,-0.2687588284059409,-0.38429487878481966,0.10285700463312211,0.07295966865284947,0.28231156878033975,0.43758170052196077,0.5202226963276267,0.0008565552801454903
-0.035711420276772154,-0.056264047864978683,0.12504540177074408,-0.04125801996670436,-0.06612278146580285,-0.2979960397109849,-0.05359199234912004,0.7166176991976952,0.051186094193915205,0.051023067497759866
0.011200568046613735,0.18265946595690996,-0.4524454838937047,-0.04699551564472884,-0.09948840097803825,0.15773501248387795,-0.032351373058218134,0.4145414096476082,0.18958081913622515,-0.25828557460771034
0.38813126753015215,-0.051314619722884924,0.21970583455458376,-0.05985624959497027,0.1806305407207913,0.17652212105344395,0.3219886351335354,0.09711387380549497,0.23872865869917848,0.04235893876318908
0.07185799763467263,0.12067073157240324,-0.003618261761796974,-0.0455844576269525,0.33037203667273274,0.4848481926721677,-0.0013742936255840806,-0.017114450821005725,0.04399112740508959,0.38680373165487214
-0.15482780152081563,0.6578870233143914,-0.02865185519035896,-0.23442142923022513,0.013536727535136489,0.03484481624326686,0.038634510555799126,0.2974941823086793,0.026536411127995593,0.06301344324843311
0.04628016811209468,-0.026431273766603924,0.28330054163831647,0.03465305623702854,0.12351048913218154,-0.02418589447043595,-0.17027805727921047,-0.08105769501060703,0.06510733767468962,0.6325622116184064
0.011747512214266093,-0.024142973638709618,0.07915172009220432,-0.021429400837653614,-0.025768542852834697,-0.2707503846396442,-0.06877705285733843,0.6344074948362421,0.010149539629427535,-0.011320481235193847
-0.023826211925560052,0.4221456685098759,0.006369535621937837,-0.0013236503641735637,0.36164199232872907,-0.06303232037635498,0.05797116387976879,0.26031558050748094,-0.20095851975404302,0.20924370488792382
-0.32320159781340124,0.0801932168982146,-0.34114618531918234,-0.29045166154234936,0.16329963932830693,0.21817968594000342,-0.019241708303301047,-0.325129731767987,-0.06270339593307624,-0.10671544569024416
0.1590864959217011,-0.023422619396540056,0.09327964002610348,-0.14198512336943134,0.5931149406816398,0.3408826568437468,0.26072935200600617,-0.14765476732468436,0.38103353593603023,0.060108184777189155
-0.14882104895002599,0.010347886910695436,-0.027172450082465327,-0.08117175538270584,0.5884689003209351,0.015989484407404844,0.02985113697236751,0.30633201219289624,0.039033093128354665,-0.03535287424996998
0.128638339127155,-0.1491148724795408,-0.07591249881778353,-0.024124923246118812,0.3696813839412423,0.4020051690285176,-0.024359057276122476,0.21485247174512712,0.020965953315696225,0.16198007990203772
0.1458702019033833,0.007945999706536835,-0.1953014846296941,-0.40441847027835093,0.09557348219631552,-0.02007704264399312,0.30174979751100767,0.3327110500118723,0.5646646177974272,-0.008963714940621936
0.5945995573830888,-0.01768089501372934,-0.00903018380223665,0.06292514838455882,-0.2190774827294727,0.22336216652916274,-0.14249199121613174,-0.0016139085641677028,0.12741911089031405,-0.15767498946280742
0.24393239088002405,0.05724733240537472,-0.42639934795355766,0.0822602282616573,0.2402846577652208,0.030577570451779224,0.029215780491570253,-0.15561050777285015,0.17474295666081757,-0.17255426034060622
0.13263644446139677,0.15938196716848974,-0.6267492696223262,-0.05857630455476587,-0.04586320309434343,0.24948092943886735,-0.0901496538772197,-0.008830055902065315,-0.042548126999381125,-0.38427297993055093
0.023958565329600716,0.45784555928390136,-0.02462443132543382,0.016694302379292203,-0.16030532453070753,0.1857822512295057,-0.016737889106536966,-0.5087805377487611,-0.043642453521140205,0.01299050554400856
-0.1590553592487295,-0.16867457461316473,-0.2463114461774642,-0.32549909871567995,0.31539777361882165,0.11197584056446688,0.2633936637328511,-0.11912759579392421,-0.16491980390239086,0.060424876399737454
0.06454137189267412,0.09837406361938565,0.648102352093316,-0.057404072114950896,-0.05281992574883921,0.20999730825268342,0.10399941287489792,0.021983638684461765,-0.16285945282815084,-0.20488863441927396
-0.019172821948007984,-0.18156618142653536,0.016175153232635277,-0.060719584614897376,-0.3929390198534881,-0.13648983065524847,-0.00866001655767979,0.006576572426656222,0.6865359385290013,0.002706079840988189
0.01161302602872354,0.23446666110805642,0.4554922183970486,0.0025995744297210802,0.42587671721216663,0.12918768656187432,0.06123075055292422,-0.10907347359190311,-0.16338965474477418,0.0066016125083990735
0.12130763998623321,-0.018434907837291042,-0.025227988229210865,0.014219981926681204,-0.3128305440653823,0.18657004300070718,-0.5743764450012364,0.0015921470556369104,-0.3891546062759287,-0.03303260524235285
-0.0885749206921895,0.023028759268605828,-0.020085555776773734,0.05598215834828133,0.3350986280731467,0.08140578885786964,0.1737114046527835,-0.4172886350357796,-0.35507373000224995,-0.40384187523410914
0.048494850587470884,0.505575130500671,0.26291963269142793,0.35943277113684646,-0.2897514042972354,0.01852599298172128,-0.0572867516244377,-0.03530421382386673,-0.00864766083995512,0.001118458353851104
0.42356683293389974,-0.14255974742944846,-0.005330571605214773,0.35956533444529515,-0.1375020750990583,0.13327094846168325,-0.017728218061255345,0.029750549969934204,-0.5823650610564355,0.035094841976231084
